7.824000e-01	7.442297e-01	
7.824100e-01	7.442439e-01	
7.824200e-01	7.442580e-01	
7.824300e-01	7.442722e-01	
7.824400e-01	7.442864e-01	
7.824500e-01	7.443006e-01	
7.824600e-01	7.443148e-01	
7.824700e-01	7.443290e-01	
7.824800e-01	7.443431e-01	
7.824900e-01	7.443573e-01	
7.825000e-01	7.443715e-01	
7.825100e-01	7.443857e-01	
7.825200e-01	7.443999e-01	
7.825300e-01	7.444141e-01	
7.825400e-01	7.444282e-01	
7.825500e-01	7.444424e-01	
7.825600e-01	7.444566e-01	
7.825700e-01	7.444708e-01	
7.825800e-01	7.444850e-01	
7.825900e-01	7.444992e-01	
7.826000e-01	7.445133e-01	
7.826100e-01	7.445275e-01	
7.826200e-01	7.445417e-01	
7.826300e-01	7.445559e-01	
7.826400e-01	7.445701e-01	
7.826500e-01	7.445843e-01	
7.826600e-01	7.445984e-01	
7.826700e-01	7.446126e-01	
7.826800e-01	7.446268e-01	
7.826900e-01	7.446410e-01	
7.827000e-01	7.446552e-01	
7.827100e-01	7.446694e-01	
7.827200e-01	7.446835e-01	
7.827300e-01	7.446977e-01	
7.827400e-01	7.447119e-01	
7.827500e-01	7.447261e-01	
7.827600e-01	7.447403e-01	
7.827700e-01	7.447545e-01	
7.827800e-01	7.447686e-01	
7.827900e-01	7.447828e-01	
7.828000e-01	7.447970e-01	
7.828100e-01	7.448112e-01	
7.828200e-01	7.448254e-01	
7.828300e-01	7.448396e-01	
7.828400e-01	7.448537e-01	
7.828500e-01	7.448679e-01	
7.828600e-01	7.448821e-01	
7.828700e-01	7.448963e-01	
7.828800e-01	7.449105e-01	
7.828900e-01	7.449247e-01	
7.829000e-01	7.449388e-01	
7.829100e-01	7.449530e-01	
7.829200e-01	7.449672e-01	
7.829300e-01	7.449814e-01	
7.829400e-01	7.449956e-01	
7.829500e-01	7.450098e-01	
7.829600e-01	7.450239e-01	
7.829700e-01	7.450381e-01	
7.829800e-01	7.450523e-01	
7.829900e-01	7.450665e-01	
7.830000e-01	7.450807e-01	
7.830100e-01	7.450949e-01	
7.830200e-01	7.451090e-01	
7.830300e-01	7.451232e-01	
7.830400e-01	7.451374e-01	
7.830500e-01	7.451516e-01	
7.830600e-01	7.451658e-01	
7.830700e-01	7.451800e-01	
7.830800e-01	7.451941e-01	
7.830900e-01	7.452083e-01	
7.831000e-01	7.452225e-01	
7.831100e-01	7.452367e-01	
7.831200e-01	7.452509e-01	
7.831300e-01	7.452651e-01	
7.831400e-01	7.452792e-01	
7.831500e-01	7.452934e-01	
7.831600e-01	7.453076e-01	
7.831700e-01	7.453218e-01	
7.831800e-01	7.453360e-01	
7.831900e-01	7.453502e-01	
7.832000e-01	7.453643e-01	
7.832100e-01	7.453785e-01	
7.832200e-01	7.453927e-01	
7.832300e-01	7.454069e-01	
7.832400e-01	7.454211e-01	
7.832500e-01	7.454353e-01	
7.832600e-01	7.454494e-01	
7.832700e-01	7.454636e-01	
7.832800e-01	7.454778e-01	
7.832900e-01	7.454920e-01	
7.833000e-01	7.455062e-01	
7.833100e-01	7.455204e-01	
7.833200e-01	7.455345e-01	
7.833300e-01	7.455487e-01	
7.833400e-01	7.455629e-01	
7.833500e-01	7.455771e-01	
7.833600e-01	7.455913e-01	
7.833700e-01	7.456055e-01	
7.833800e-01	7.456196e-01	
7.833900e-01	7.456338e-01	
7.834000e-01	7.456480e-01	
7.834100e-01	7.456622e-01	
7.834200e-01	7.456764e-01	
7.834300e-01	7.456906e-01	
7.834400e-01	7.457047e-01	
7.834500e-01	7.457189e-01	
7.834600e-01	7.457331e-01	
7.834700e-01	7.457473e-01	
7.834800e-01	7.457615e-01	
7.834900e-01	7.457757e-01	
7.835000e-01	7.457898e-01	
7.835100e-01	7.458040e-01	
7.835200e-01	7.458182e-01	
7.835300e-01	7.458324e-01	
7.835400e-01	7.458466e-01	
7.835500e-01	7.458608e-01	
7.835600e-01	7.458749e-01	
7.835700e-01	7.458891e-01	
7.835800e-01	7.459033e-01	
7.835900e-01	7.459175e-01	
7.836000e-01	7.459317e-01	
7.836100e-01	7.459459e-01	
7.836200e-01	7.459600e-01	
7.836300e-01	7.459742e-01	
7.836400e-01	7.459884e-01	
7.836500e-01	7.460026e-01	
7.836600e-01	7.460168e-01	
7.836700e-01	7.460310e-01	
7.836800e-01	7.460452e-01	
7.836900e-01	7.460593e-01	
7.837000e-01	7.460735e-01	
7.837100e-01	7.460877e-01	
7.837200e-01	7.461019e-01	
7.837300e-01	7.461161e-01	
7.837400e-01	7.461303e-01	
7.837500e-01	7.461444e-01	
7.837600e-01	7.461586e-01	
7.837700e-01	7.461728e-01	
7.837800e-01	7.461870e-01	
7.837900e-01	7.462012e-01	
7.838000e-01	7.462154e-01	
7.838100e-01	7.462295e-01	
7.838200e-01	7.462437e-01	
7.838300e-01	7.462579e-01	
7.838400e-01	7.462721e-01	
7.838500e-01	7.462863e-01	
7.838600e-01	7.463005e-01	
7.838700e-01	7.463146e-01	
7.838800e-01	7.463288e-01	
7.838900e-01	7.463430e-01	
7.839000e-01	7.463572e-01	
7.839100e-01	7.463714e-01	
7.839200e-01	7.463856e-01	
7.839300e-01	7.463997e-01	
7.839400e-01	7.464139e-01	
7.839500e-01	7.464281e-01	
7.839600e-01	7.464423e-01	
7.839700e-01	7.464565e-01	
7.839800e-01	7.464707e-01	
7.839900e-01	7.464848e-01	
7.840000e-01	7.464990e-01	
7.840100e-01	7.465132e-01	
7.840200e-01	7.465274e-01	
7.840300e-01	7.465416e-01	
7.840400e-01	7.465558e-01	
7.840500e-01	7.465699e-01	
7.840600e-01	7.465841e-01	
7.840700e-01	7.465983e-01	
7.840800e-01	7.466125e-01	
7.840900e-01	7.466267e-01	
7.841000e-01	7.466409e-01	
7.841100e-01	7.466550e-01	
7.841200e-01	7.466692e-01	
7.841300e-01	7.466834e-01	
7.841400e-01	7.466976e-01	
7.841500e-01	7.467118e-01	
7.841600e-01	7.467260e-01	
7.841700e-01	7.467401e-01	
7.841800e-01	7.467543e-01	
7.841900e-01	7.467685e-01	
7.842000e-01	7.467827e-01	
7.842100e-01	7.467969e-01	
7.842200e-01	7.468111e-01	
7.842300e-01	7.468252e-01	
7.842400e-01	7.468394e-01	
7.842500e-01	7.468536e-01	
7.842600e-01	7.468678e-01	
7.842700e-01	7.468820e-01	
7.842800e-01	7.468962e-01	
7.842900e-01	7.469103e-01	
7.843000e-01	7.469245e-01	
7.843100e-01	7.469387e-01	
7.843200e-01	7.469529e-01	
7.843300e-01	7.469671e-01	
7.843400e-01	7.469813e-01	
7.843500e-01	7.469954e-01	
7.843600e-01	7.470096e-01	
7.843700e-01	7.470238e-01	
7.843800e-01	7.470380e-01	
7.843900e-01	7.470522e-01	
7.844000e-01	7.470664e-01	
7.844100e-01	7.470805e-01	
7.844200e-01	7.470947e-01	
7.844300e-01	7.471089e-01	
7.844400e-01	7.471231e-01	
7.844500e-01	7.471373e-01	
7.844600e-01	7.471515e-01	
7.844700e-01	7.471656e-01	
7.844800e-01	7.471798e-01	
7.844900e-01	7.471940e-01	
7.845000e-01	7.472082e-01	
7.845100e-01	7.472224e-01	
7.845200e-01	7.472366e-01	
7.845300e-01	7.472507e-01	
7.845400e-01	7.472649e-01	
7.845500e-01	7.472791e-01	
7.845600e-01	7.472933e-01	
7.845700e-01	7.473075e-01	
7.845800e-01	7.473217e-01	
7.845900e-01	7.473358e-01	
7.846000e-01	7.473500e-01	
7.846100e-01	7.473642e-01	
7.846200e-01	7.473784e-01	
7.846300e-01	7.473926e-01	
7.846400e-01	7.474068e-01	
7.846500e-01	7.474209e-01	
7.846600e-01	7.474351e-01	
7.846700e-01	7.474493e-01	
7.846800e-01	7.474635e-01	
7.846900e-01	7.474777e-01	
7.847000e-01	7.474919e-01	
7.847100e-01	7.475060e-01	
7.847200e-01	7.475202e-01	
7.847300e-01	7.475344e-01	
7.847400e-01	7.475486e-01	
7.847500e-01	7.475628e-01	
7.847600e-01	7.475770e-01	
7.847700e-01	7.475911e-01	
7.847800e-01	7.476053e-01	
7.847900e-01	7.476195e-01	
7.848000e-01	7.476337e-01	
7.848100e-01	7.476479e-01	
7.848200e-01	7.476621e-01	
7.848300e-01	7.476762e-01	
7.848400e-01	7.476904e-01	
7.848500e-01	7.477046e-01	
7.848600e-01	7.477188e-01	
7.848700e-01	7.477330e-01	
7.848800e-01	7.477472e-01	
7.848900e-01	7.477613e-01	
7.849000e-01	7.477755e-01	
7.849100e-01	7.477897e-01	
7.849200e-01	7.478039e-01	
7.849300e-01	7.478181e-01	
7.849400e-01	7.478323e-01	
7.849500e-01	7.478464e-01	
7.849600e-01	7.478606e-01	
7.849700e-01	7.478748e-01	
7.849800e-01	7.478890e-01	
7.849900e-01	7.479032e-01	
7.850000e-01	7.479174e-01	
7.850100e-01	7.479315e-01	
7.850200e-01	7.479457e-01	
7.850300e-01	7.479599e-01	
7.850400e-01	7.479741e-01	
7.850500e-01	7.479883e-01	
7.850600e-01	7.480025e-01	
7.850700e-01	7.480166e-01	
7.850800e-01	7.480308e-01	
7.850900e-01	7.480450e-01	
7.851000e-01	7.480592e-01	
7.851100e-01	7.480734e-01	
7.851200e-01	7.480876e-01	
7.851300e-01	7.481018e-01	
7.851400e-01	7.481159e-01	
7.851500e-01	7.481301e-01	
7.851600e-01	7.481443e-01	
7.851700e-01	7.481585e-01	
7.851800e-01	7.481727e-01	
7.851900e-01	7.481869e-01	
7.852000e-01	7.482010e-01	
7.852100e-01	7.482152e-01	
7.852200e-01	7.482294e-01	
7.852300e-01	7.482436e-01	
7.852400e-01	7.482578e-01	
7.852500e-01	7.482720e-01	
7.852600e-01	7.482861e-01	
7.852700e-01	7.483003e-01	
7.852800e-01	7.483145e-01	
7.852900e-01	7.483287e-01	
7.853000e-01	7.483429e-01	
7.853100e-01	7.483571e-01	
7.853200e-01	7.483712e-01	
7.853300e-01	7.483854e-01	
7.853400e-01	7.483996e-01	
7.853500e-01	7.484138e-01	
7.853600e-01	7.484280e-01	
7.853700e-01	7.484422e-01	
7.853800e-01	7.484563e-01	
7.853900e-01	7.484705e-01	
7.854000e-01	7.484847e-01	
7.854100e-01	7.484989e-01	
7.854200e-01	7.485131e-01	
7.854300e-01	7.485273e-01	
7.854400e-01	7.485414e-01	
7.854500e-01	7.485556e-01	
7.854600e-01	7.485698e-01	
7.854700e-01	7.485840e-01	
7.854800e-01	7.485982e-01	
7.854900e-01	7.486124e-01	
7.855000e-01	7.486265e-01	
7.855100e-01	7.486407e-01	
7.855200e-01	7.486549e-01	
7.855300e-01	7.486691e-01	
7.855400e-01	7.486833e-01	
7.855500e-01	7.486975e-01	
7.855600e-01	7.487116e-01	
7.855700e-01	7.487258e-01	
7.855800e-01	7.487400e-01	
7.855900e-01	7.487542e-01	
7.856000e-01	7.487684e-01	
7.856100e-01	7.487826e-01	
7.856200e-01	7.487967e-01	
7.856300e-01	7.488109e-01	
7.856400e-01	7.488251e-01	
7.856500e-01	7.488393e-01	
7.856600e-01	7.488535e-01	
7.856700e-01	7.488677e-01	
7.856800e-01	7.488818e-01	
7.856900e-01	7.488960e-01	
7.857000e-01	7.489102e-01	
7.857100e-01	7.489244e-01	
7.857200e-01	7.489386e-01	
7.857300e-01	7.489528e-01	
7.857400e-01	7.489669e-01	
7.857500e-01	7.489811e-01	
7.857600e-01	7.489953e-01	
7.857700e-01	7.490095e-01	
7.857800e-01	7.490237e-01	
7.857900e-01	7.490379e-01	
7.858000e-01	7.490520e-01	
7.858100e-01	7.490662e-01	
7.858200e-01	7.490804e-01	
7.858300e-01	7.490946e-01	
7.858400e-01	7.491088e-01	
7.858500e-01	7.491230e-01	
7.858600e-01	7.491371e-01	
7.858700e-01	7.491513e-01	
7.858800e-01	7.491655e-01	
7.858900e-01	7.491797e-01	
7.859000e-01	7.491939e-01	
7.859100e-01	7.492081e-01	
7.859200e-01	7.492222e-01	
7.859300e-01	7.492364e-01	
7.859400e-01	7.492506e-01	
7.859500e-01	7.492648e-01	
7.859600e-01	7.492790e-01	
7.859700e-01	7.492932e-01	
7.859800e-01	7.493073e-01	
7.859900e-01	7.493215e-01	
7.860000e-01	7.493357e-01	
7.860100e-01	7.493499e-01	
7.860200e-01	7.493641e-01	
7.860300e-01	7.493783e-01	
7.860400e-01	7.493924e-01	
7.860500e-01	7.494066e-01	
7.860600e-01	7.494208e-01	
7.860700e-01	7.494350e-01	
7.860800e-01	7.494492e-01	
7.860900e-01	7.494634e-01	
7.861000e-01	7.494775e-01	
7.861100e-01	7.494917e-01	
7.861200e-01	7.495059e-01	
7.861300e-01	7.495201e-01	
7.861400e-01	7.495343e-01	
7.861500e-01	7.495485e-01	
7.861600e-01	7.495626e-01	
7.861700e-01	7.495768e-01	
7.861800e-01	7.495910e-01	
7.861900e-01	7.496052e-01	
7.862000e-01	7.496194e-01	
7.862100e-01	7.496336e-01	
7.862200e-01	7.496477e-01	
7.862300e-01	7.496619e-01	
7.862400e-01	7.496761e-01	
7.862500e-01	7.496903e-01	
7.862600e-01	7.497045e-01	
7.862700e-01	7.497187e-01	
7.862800e-01	7.497328e-01	
7.862900e-01	7.497470e-01	
7.863000e-01	7.497612e-01	
7.863100e-01	7.497754e-01	
7.863200e-01	7.497896e-01	
7.863300e-01	7.498038e-01	
7.863400e-01	7.498179e-01	
7.863500e-01	7.498321e-01	
7.863600e-01	7.498463e-01	
7.863700e-01	7.498605e-01	
7.863800e-01	7.498747e-01	
7.863900e-01	7.498889e-01	
7.864000e-01	7.499030e-01	
7.864100e-01	7.499172e-01	
7.864200e-01	7.499314e-01	
7.864300e-01	7.499456e-01	
7.864400e-01	7.499598e-01	
7.864500e-01	7.499740e-01	
7.864600e-01	7.499881e-01	
7.864700e-01	7.500023e-01	
7.864800e-01	7.500165e-01	
7.864900e-01	7.500307e-01	
7.865000e-01	7.500449e-01	
7.865100e-01	7.500591e-01	
7.865200e-01	7.500733e-01	
7.865300e-01	7.500874e-01	
7.865400e-01	7.501016e-01	
7.865500e-01	7.501158e-01	
7.865600e-01	7.501300e-01	
7.865700e-01	7.501442e-01	
7.865800e-01	7.501584e-01	
7.865900e-01	7.501725e-01	
7.866000e-01	7.501867e-01	
7.866100e-01	7.502009e-01	
7.866200e-01	7.502151e-01	
7.866300e-01	7.502293e-01	
7.866400e-01	7.502435e-01	
7.866500e-01	7.502576e-01	
7.866600e-01	7.502718e-01	
7.866700e-01	7.502860e-01	
7.866800e-01	7.503002e-01	
7.866900e-01	7.503144e-01	
7.867000e-01	7.503286e-01	
7.867100e-01	7.503427e-01	
7.867200e-01	7.503569e-01	
7.867300e-01	7.503711e-01	
7.867400e-01	7.503853e-01	
7.867500e-01	7.503995e-01	
7.867600e-01	7.504137e-01	
7.867700e-01	7.504278e-01	
7.867800e-01	7.504420e-01	
7.867900e-01	7.504562e-01	
7.868000e-01	7.504704e-01	
7.868100e-01	7.504846e-01	
7.868200e-01	7.504988e-01	
7.868300e-01	7.505129e-01	
7.868400e-01	7.505271e-01	
7.868500e-01	7.505413e-01	
7.868600e-01	7.505555e-01	
7.868700e-01	7.505697e-01	
7.868800e-01	7.505839e-01	
7.868900e-01	7.505980e-01	
7.869000e-01	7.506122e-01	
7.869100e-01	7.506264e-01	
7.869200e-01	7.506406e-01	
7.869300e-01	7.506548e-01	
7.869400e-01	7.506690e-01	
7.869500e-01	7.506831e-01	
7.869600e-01	7.506973e-01	
7.869700e-01	7.507115e-01	
7.869800e-01	7.507257e-01	
7.869900e-01	7.507399e-01	
7.870000e-01	7.507541e-01	
7.870100e-01	7.507682e-01	
7.870200e-01	7.507824e-01	
7.870300e-01	7.507966e-01	
7.870400e-01	7.508108e-01	
7.870500e-01	7.508250e-01	
7.870600e-01	7.508392e-01	
7.870700e-01	7.508533e-01	
7.870800e-01	7.508675e-01	
7.870900e-01	7.508817e-01	
7.871000e-01	7.508959e-01	
7.871100e-01	7.509101e-01	
7.871200e-01	7.509243e-01	
7.871300e-01	7.509384e-01	
7.871400e-01	7.509526e-01	
7.871500e-01	7.509668e-01	
7.871600e-01	7.509810e-01	
7.871700e-01	7.509952e-01	
7.871800e-01	7.510094e-01	
7.871900e-01	7.510235e-01	
7.872000e-01	7.510377e-01	
7.872100e-01	7.510519e-01	
7.872200e-01	7.510661e-01	
7.872300e-01	7.510803e-01	
7.872400e-01	7.510945e-01	
7.872500e-01	7.511086e-01	
7.872600e-01	7.511228e-01	
7.872700e-01	7.511370e-01	
7.872800e-01	7.511512e-01	
7.872900e-01	7.511654e-01	
7.873000e-01	7.511796e-01	
7.873100e-01	7.511937e-01	
7.873200e-01	7.512079e-01	
7.873300e-01	7.512221e-01	
7.873400e-01	7.512363e-01	
7.873500e-01	7.512505e-01	
7.873600e-01	7.512647e-01	
7.873700e-01	7.512788e-01	
7.873800e-01	7.512930e-01	
7.873900e-01	7.513072e-01	
7.874000e-01	7.513214e-01	
7.874100e-01	7.513356e-01	
7.874200e-01	7.513498e-01	
7.874300e-01	7.513639e-01	
7.874400e-01	7.513781e-01	
7.874500e-01	7.513923e-01	
7.874600e-01	7.514065e-01	
7.874700e-01	7.514207e-01	
7.874800e-01	7.514349e-01	
7.874900e-01	7.514490e-01	
7.875000e-01	7.514632e-01	
7.875100e-01	7.514774e-01	
7.875200e-01	7.514916e-01	
7.875300e-01	7.515058e-01	
7.875400e-01	7.515200e-01	
7.875500e-01	7.515341e-01	
7.875600e-01	7.515483e-01	
7.875700e-01	7.515625e-01	
7.875800e-01	7.515767e-01	
7.875900e-01	7.515909e-01	
7.876000e-01	7.516051e-01	
7.876100e-01	7.516192e-01	
7.876200e-01	7.516334e-01	
7.876300e-01	7.516476e-01	
7.876400e-01	7.516618e-01	
7.876500e-01	7.516760e-01	
7.876600e-01	7.516902e-01	
7.876700e-01	7.517043e-01	
7.876800e-01	7.517185e-01	
7.876900e-01	7.517327e-01	
7.877000e-01	7.517469e-01	
7.877100e-01	7.517611e-01	
7.877200e-01	7.517753e-01	
7.877300e-01	7.517894e-01	
7.877400e-01	7.518036e-01	
7.877500e-01	7.518178e-01	
7.877600e-01	7.518320e-01	
7.877700e-01	7.518462e-01	
7.877800e-01	7.518604e-01	
7.877900e-01	7.518745e-01	
7.878000e-01	7.518887e-01	
7.878100e-01	7.519029e-01	
7.878200e-01	7.519171e-01	
7.878300e-01	7.519313e-01	
7.878400e-01	7.519455e-01	
7.878500e-01	7.519596e-01	
7.878600e-01	7.519738e-01	
7.878700e-01	7.519880e-01	
7.878800e-01	7.520022e-01	
7.878900e-01	7.520164e-01	
7.879000e-01	7.520306e-01	
7.879100e-01	7.520447e-01	
7.879200e-01	7.520589e-01	
7.879300e-01	7.520731e-01	
7.879400e-01	7.520873e-01	
7.879500e-01	7.521015e-01	
7.879600e-01	7.521157e-01	
7.879700e-01	7.521299e-01	
7.879800e-01	7.521440e-01	
7.879900e-01	7.521582e-01	
7.880000e-01	7.521724e-01	
7.880100e-01	7.521866e-01	
7.880200e-01	7.522008e-01	
7.880300e-01	7.522150e-01	
7.880400e-01	7.522291e-01	
7.880500e-01	7.522433e-01	
7.880600e-01	7.522575e-01	
7.880700e-01	7.522717e-01	
7.880800e-01	7.522859e-01	
7.880900e-01	7.523001e-01	
7.881000e-01	7.523142e-01	
7.881100e-01	7.523284e-01	
7.881200e-01	7.523426e-01	
7.881300e-01	7.523568e-01	
7.881400e-01	7.523710e-01	
7.881500e-01	7.523852e-01	
7.881600e-01	7.523993e-01	
7.881700e-01	7.524135e-01	
7.881800e-01	7.524277e-01	
7.881900e-01	7.524419e-01	
7.882000e-01	7.524561e-01	
7.882100e-01	7.524703e-01	
7.882200e-01	7.524844e-01	
7.882300e-01	7.524986e-01	
7.882400e-01	7.525128e-01	
7.882500e-01	7.525270e-01	
7.882600e-01	7.525412e-01	
7.882700e-01	7.525554e-01	
7.882800e-01	7.525695e-01	
7.882900e-01	7.525837e-01	
7.883000e-01	7.525979e-01	
7.883100e-01	7.526121e-01	
7.883200e-01	7.526263e-01	
7.883300e-01	7.526405e-01	
7.883400e-01	7.526546e-01	
7.883500e-01	7.526688e-01	
7.883600e-01	7.526830e-01	
7.883700e-01	7.526972e-01	
7.883800e-01	7.527114e-01	
7.883900e-01	7.527256e-01	
7.884000e-01	7.527397e-01	
7.884100e-01	7.527539e-01	
7.884200e-01	7.527681e-01	
7.884300e-01	7.527823e-01	
7.884400e-01	7.527965e-01	
7.884500e-01	7.528107e-01	
7.884600e-01	7.528248e-01	
7.884700e-01	7.528390e-01	
7.884800e-01	7.528532e-01	
7.884900e-01	7.528674e-01	
7.885000e-01	7.528816e-01	
7.885100e-01	7.528958e-01	
7.885200e-01	7.529099e-01	
7.885300e-01	7.529241e-01	
7.885400e-01	7.529383e-01	
7.885500e-01	7.529525e-01	
7.885600e-01	7.529667e-01	
7.885700e-01	7.529809e-01	
7.885800e-01	7.529950e-01	
7.885900e-01	7.530092e-01	
7.886000e-01	7.530234e-01	
7.886100e-01	7.530376e-01	
7.886200e-01	7.530518e-01	
7.886300e-01	7.530660e-01	
7.886400e-01	7.530801e-01	
7.886500e-01	7.530943e-01	
7.886600e-01	7.531085e-01	
7.886700e-01	7.531227e-01	
7.886800e-01	7.531369e-01	
7.886900e-01	7.531511e-01	
7.887000e-01	7.531652e-01	
7.887100e-01	7.531794e-01	
7.887200e-01	7.531936e-01	
7.887300e-01	7.532078e-01	
7.887400e-01	7.532220e-01	
7.887500e-01	7.532362e-01	
7.887600e-01	7.532503e-01	
7.887700e-01	7.532645e-01	
7.887800e-01	7.532787e-01	
7.887900e-01	7.532929e-01	
7.888000e-01	7.533071e-01	
7.888100e-01	7.533213e-01	
7.888200e-01	7.533354e-01	
7.888300e-01	7.533496e-01	
7.888400e-01	7.533638e-01	
7.888500e-01	7.533780e-01	
7.888600e-01	7.533922e-01	
7.888700e-01	7.534064e-01	
7.888800e-01	7.534205e-01	
7.888900e-01	7.534347e-01	
7.889000e-01	7.534489e-01	
7.889100e-01	7.534631e-01	
7.889200e-01	7.534773e-01	
7.889300e-01	7.534915e-01	
7.889400e-01	7.535056e-01	
7.889500e-01	7.535198e-01	
7.889600e-01	7.535340e-01	
7.889700e-01	7.535482e-01	
7.889800e-01	7.535624e-01	
7.889900e-01	7.535766e-01	
7.890000e-01	7.535907e-01	
7.890100e-01	7.536049e-01	
7.890200e-01	7.536191e-01	
7.890300e-01	7.536333e-01	
7.890400e-01	7.536475e-01	
7.890500e-01	7.536617e-01	
7.890600e-01	7.536758e-01	
7.890700e-01	7.536900e-01	
7.890800e-01	7.537042e-01	
7.890900e-01	7.537184e-01	
7.891000e-01	7.537326e-01	
7.891100e-01	7.537468e-01	
7.891200e-01	7.537609e-01	
7.891300e-01	7.537751e-01	
7.891400e-01	7.537893e-01	
7.891500e-01	7.538035e-01	
7.891600e-01	7.538177e-01	
7.891700e-01	7.538319e-01	
7.891800e-01	7.538460e-01	
7.891900e-01	7.538602e-01	
7.892000e-01	7.538744e-01	
7.892100e-01	7.538886e-01	
7.892200e-01	7.539028e-01	
7.892300e-01	7.539170e-01	
7.892400e-01	7.539311e-01	
7.892500e-01	7.539453e-01	
7.892600e-01	7.539595e-01	
7.892700e-01	7.539737e-01	
7.892800e-01	7.539879e-01	
7.892900e-01	7.540021e-01	
7.893000e-01	7.540162e-01	
7.893100e-01	7.540304e-01	
7.893200e-01	7.540446e-01	
7.893300e-01	7.540588e-01	
7.893400e-01	7.540730e-01	
7.893500e-01	7.540872e-01	
7.893600e-01	7.541013e-01	
7.893700e-01	7.541155e-01	
7.893800e-01	7.541297e-01	
7.893900e-01	7.541439e-01	
7.894000e-01	7.541581e-01	
7.894100e-01	7.541723e-01	
7.894200e-01	7.541865e-01	
7.894300e-01	7.542006e-01	
7.894400e-01	7.542148e-01	
7.894500e-01	7.542290e-01	
7.894600e-01	7.542432e-01	
7.894700e-01	7.542574e-01	
7.894800e-01	7.542716e-01	
7.894900e-01	7.542857e-01	
7.895000e-01	7.542999e-01	
7.895100e-01	7.543141e-01	
7.895200e-01	7.543283e-01	
7.895300e-01	7.543425e-01	
7.895400e-01	7.543567e-01	
7.895500e-01	7.543708e-01	
7.895600e-01	7.543850e-01	
7.895700e-01	7.543992e-01	
7.895800e-01	7.544134e-01	
7.895900e-01	7.544276e-01	
7.896000e-01	7.544418e-01	
7.896100e-01	7.544559e-01	
7.896200e-01	7.544701e-01	
7.896300e-01	7.544843e-01	
7.896400e-01	7.544985e-01	
7.896500e-01	7.545127e-01	
7.896600e-01	7.545269e-01	
7.896700e-01	7.545410e-01	
7.896800e-01	7.545552e-01	
7.896900e-01	7.545694e-01	
7.897000e-01	7.545836e-01	
7.897100e-01	7.545978e-01	
7.897200e-01	7.546120e-01	
7.897300e-01	7.546261e-01	
7.897400e-01	7.546403e-01	
7.897500e-01	7.546545e-01	
7.897600e-01	7.546687e-01	
7.897700e-01	7.546829e-01	
7.897800e-01	7.546971e-01	
7.897900e-01	7.547112e-01	
7.898000e-01	7.547254e-01	
7.898100e-01	7.547396e-01	
7.898200e-01	7.547538e-01	
7.898300e-01	7.547680e-01	
7.898400e-01	7.547822e-01	
7.898500e-01	7.547963e-01	
7.898600e-01	7.548105e-01	
7.898700e-01	7.548247e-01	
7.898800e-01	7.548389e-01	
7.898900e-01	7.548531e-01	
7.899000e-01	7.548673e-01	
7.899100e-01	7.548814e-01	
7.899200e-01	7.548956e-01	
7.899300e-01	7.549098e-01	
7.899400e-01	7.549240e-01	
7.899500e-01	7.549382e-01	
7.899600e-01	7.549524e-01	
7.899700e-01	7.549665e-01	
7.899800e-01	7.549807e-01	
7.899900e-01	7.549949e-01	
7.900000e-01	7.550091e-01	
7.900100e-01	7.550233e-01	
7.900200e-01	7.550375e-01	
7.900300e-01	7.550516e-01	
7.900400e-01	7.550658e-01	
7.900500e-01	7.550800e-01	
7.900600e-01	7.550942e-01	
7.900700e-01	7.551084e-01	
7.900800e-01	7.551226e-01	
7.900900e-01	7.551367e-01	
7.901000e-01	7.551509e-01	
7.901100e-01	7.551651e-01	
7.901200e-01	7.551793e-01	
7.901300e-01	7.551935e-01	
7.901400e-01	7.552077e-01	
7.901500e-01	7.552218e-01	
7.901600e-01	7.552360e-01	
7.901700e-01	7.552502e-01	
7.901800e-01	7.552644e-01	
7.901900e-01	7.552786e-01	
7.902000e-01	7.552928e-01	
7.902100e-01	7.553069e-01	
7.902200e-01	7.553211e-01	
7.902300e-01	7.553353e-01	
7.902400e-01	7.553495e-01	
7.902500e-01	7.553637e-01	
7.902600e-01	7.553779e-01	
7.902700e-01	7.553920e-01	
7.902800e-01	7.554062e-01	
7.902900e-01	7.554204e-01	
7.903000e-01	7.554346e-01	
7.903100e-01	7.554488e-01	
7.903200e-01	7.554630e-01	
7.903300e-01	7.554771e-01	
7.903400e-01	7.554913e-01	
7.903500e-01	7.555055e-01	
7.903600e-01	7.555197e-01	
7.903700e-01	7.555339e-01	
7.903800e-01	7.555481e-01	
7.903900e-01	7.555622e-01	
7.904000e-01	7.555764e-01	
7.904100e-01	7.555906e-01	
7.904200e-01	7.556048e-01	
7.904300e-01	7.556190e-01	
7.904400e-01	7.556332e-01	
7.904500e-01	7.556473e-01	
7.904600e-01	7.556615e-01	
7.904700e-01	7.556757e-01	
7.904800e-01	7.556899e-01	
7.904900e-01	7.557041e-01	
7.905000e-01	7.557183e-01	
7.905100e-01	7.557324e-01	
7.905200e-01	7.557466e-01	
7.905300e-01	7.557608e-01	
7.905400e-01	7.557750e-01	
7.905500e-01	7.557892e-01	
7.905600e-01	7.558034e-01	
7.905700e-01	7.558175e-01	
7.905800e-01	7.558317e-01	
7.905900e-01	7.558459e-01	
7.906000e-01	7.558601e-01	
7.906100e-01	7.558743e-01	
7.906200e-01	7.558885e-01	
