5.488600e-01	4.131449e-01	
5.488700e-01	4.131590e-01	
5.488800e-01	4.131732e-01	
5.488900e-01	4.131874e-01	
5.489000e-01	4.132016e-01	
5.489100e-01	4.132158e-01	
5.489200e-01	4.132300e-01	
5.489300e-01	4.132442e-01	
5.489400e-01	4.132583e-01	
5.489500e-01	4.132725e-01	
5.489600e-01	4.132867e-01	
5.489700e-01	4.133009e-01	
5.489800e-01	4.133151e-01	
5.489900e-01	4.133293e-01	
5.490000e-01	4.133434e-01	
5.490100e-01	4.133576e-01	
5.490200e-01	4.133718e-01	
5.490300e-01	4.133860e-01	
5.490400e-01	4.134002e-01	
5.490500e-01	4.134144e-01	
5.490600e-01	4.134285e-01	
5.490700e-01	4.134427e-01	
5.490800e-01	4.134569e-01	
5.490900e-01	4.134711e-01	
5.491000e-01	4.134853e-01	
5.491100e-01	4.134995e-01	
5.491200e-01	4.135136e-01	
5.491300e-01	4.135278e-01	
5.491400e-01	4.135420e-01	
5.491500e-01	4.135562e-01	
5.491600e-01	4.135704e-01	
5.491700e-01	4.135846e-01	
5.491800e-01	4.135987e-01	
5.491900e-01	4.136129e-01	
5.492000e-01	4.136271e-01	
5.492100e-01	4.136413e-01	
5.492200e-01	4.136555e-01	
5.492300e-01	4.136697e-01	
5.492400e-01	4.136838e-01	
5.492500e-01	4.136980e-01	
5.492600e-01	4.137122e-01	
5.492700e-01	4.137264e-01	
5.492800e-01	4.137406e-01	
5.492900e-01	4.137548e-01	
5.493000e-01	4.137689e-01	
5.493100e-01	4.137831e-01	
5.493200e-01	4.137973e-01	
5.493300e-01	4.138115e-01	
5.493400e-01	4.138257e-01	
5.493500e-01	4.138399e-01	
5.493600e-01	4.138540e-01	
5.493700e-01	4.138682e-01	
5.493800e-01	4.138824e-01	
5.493900e-01	4.138966e-01	
5.494000e-01	4.139108e-01	
5.494100e-01	4.139250e-01	
5.494200e-01	4.139391e-01	
5.494300e-01	4.139533e-01	
5.494400e-01	4.139675e-01	
5.494500e-01	4.139817e-01	
5.494600e-01	4.139959e-01	
5.494700e-01	4.140101e-01	
5.494800e-01	4.140242e-01	
5.494900e-01	4.140384e-01	
5.495000e-01	4.140526e-01	
5.495100e-01	4.140668e-01	
5.495200e-01	4.140810e-01	
5.495300e-01	4.140952e-01	
5.495400e-01	4.141093e-01	
5.495500e-01	4.141235e-01	
5.495600e-01	4.141377e-01	
5.495700e-01	4.141519e-01	
5.495800e-01	4.141661e-01	
5.495900e-01	4.141803e-01	
5.496000e-01	4.141944e-01	
5.496100e-01	4.142086e-01	
5.496200e-01	4.142228e-01	
5.496300e-01	4.142370e-01	
5.496400e-01	4.142512e-01	
5.496500e-01	4.142654e-01	
5.496600e-01	4.142795e-01	
5.496700e-01	4.142937e-01	
5.496800e-01	4.143079e-01	
5.496900e-01	4.143221e-01	
5.497000e-01	4.143363e-01	
5.497100e-01	4.143505e-01	
5.497200e-01	4.143646e-01	
5.497300e-01	4.143788e-01	
5.497400e-01	4.143930e-01	
5.497500e-01	4.144072e-01	
5.497600e-01	4.144214e-01	
5.497700e-01	4.144356e-01	
5.497800e-01	4.144497e-01	
5.497900e-01	4.144639e-01	
5.498000e-01	4.144781e-01	
5.498100e-01	4.144923e-01	
5.498200e-01	4.145065e-01	
5.498300e-01	4.145207e-01	
5.498400e-01	4.145348e-01	
5.498500e-01	4.145490e-01	
5.498600e-01	4.145632e-01	
5.498700e-01	4.145774e-01	
5.498800e-01	4.145916e-01	
5.498900e-01	4.146058e-01	
5.499000e-01	4.146199e-01	
5.499100e-01	4.146341e-01	
5.499200e-01	4.146483e-01	
5.499300e-01	4.146625e-01	
5.499400e-01	4.146767e-01	
5.499500e-01	4.146909e-01	
5.499600e-01	4.147050e-01	
5.499700e-01	4.147192e-01	
5.499800e-01	4.147334e-01	
5.499900e-01	4.147476e-01	
5.500000e-01	4.147618e-01	
5.500100e-01	4.147760e-01	
5.500200e-01	4.147901e-01	
5.500300e-01	4.148043e-01	
5.500400e-01	4.148185e-01	
5.500500e-01	4.148327e-01	
5.500600e-01	4.148469e-01	
5.500700e-01	4.148611e-01	
5.500800e-01	4.148752e-01	
5.500900e-01	4.148894e-01	
5.501000e-01	4.149036e-01	
5.501100e-01	4.149178e-01	
5.501200e-01	4.149320e-01	
5.501300e-01	4.149462e-01	
5.501400e-01	4.149603e-01	
5.501500e-01	4.149745e-01	
5.501600e-01	4.149887e-01	
5.501700e-01	4.150029e-01	
5.501800e-01	4.150171e-01	
5.501900e-01	4.150313e-01	
5.502000e-01	4.150454e-01	
5.502100e-01	4.150596e-01	
5.502200e-01	4.150738e-01	
5.502300e-01	4.150880e-01	
5.502400e-01	4.151022e-01	
5.502500e-01	4.151164e-01	
5.502600e-01	4.151305e-01	
5.502700e-01	4.151447e-01	
5.502800e-01	4.151589e-01	
5.502900e-01	4.151731e-01	
5.503000e-01	4.151873e-01	
5.503100e-01	4.152015e-01	
5.503200e-01	4.152157e-01	
5.503300e-01	4.152298e-01	
5.503400e-01	4.152440e-01	
5.503500e-01	4.152582e-01	
5.503600e-01	4.152724e-01	
5.503700e-01	4.152866e-01	
5.503800e-01	4.153008e-01	
5.503900e-01	4.153149e-01	
5.504000e-01	4.153291e-01	
5.504100e-01	4.153433e-01	
5.504200e-01	4.153575e-01	
5.504300e-01	4.153717e-01	
5.504400e-01	4.153859e-01	
5.504500e-01	4.154000e-01	
5.504600e-01	4.154142e-01	
5.504700e-01	4.154284e-01	
5.504800e-01	4.154426e-01	
5.504900e-01	4.154568e-01	
5.505000e-01	4.154710e-01	
5.505100e-01	4.154851e-01	
5.505200e-01	4.154993e-01	
5.505300e-01	4.155135e-01	
5.505400e-01	4.155277e-01	
5.505500e-01	4.155419e-01	
5.505600e-01	4.155561e-01	
5.505700e-01	4.155702e-01	
5.505800e-01	4.155844e-01	
5.505900e-01	4.155986e-01	
5.506000e-01	4.156128e-01	
5.506100e-01	4.156270e-01	
5.506200e-01	4.156412e-01	
5.506300e-01	4.156553e-01	
5.506400e-01	4.156695e-01	
5.506500e-01	4.156837e-01	
5.506600e-01	4.156979e-01	
5.506700e-01	4.157121e-01	
5.506800e-01	4.157263e-01	
5.506900e-01	4.157404e-01	
5.507000e-01	4.157546e-01	
5.507100e-01	4.157688e-01	
5.507200e-01	4.157830e-01	
5.507300e-01	4.157972e-01	
5.507400e-01	4.158114e-01	
5.507500e-01	4.158255e-01	
5.507600e-01	4.158397e-01	
5.507700e-01	4.158539e-01	
5.507800e-01	4.158681e-01	
5.507900e-01	4.158823e-01	
5.508000e-01	4.158965e-01	
5.508100e-01	4.159106e-01	
5.508200e-01	4.159248e-01	
5.508300e-01	4.159390e-01	
5.508400e-01	4.159532e-01	
5.508500e-01	4.159674e-01	
5.508600e-01	4.159816e-01	
5.508700e-01	4.159957e-01	
5.508800e-01	4.160099e-01	
5.508900e-01	4.160241e-01	
5.509000e-01	4.160383e-01	
5.509100e-01	4.160525e-01	
5.509200e-01	4.160667e-01	
5.509300e-01	4.160808e-01	
5.509400e-01	4.160950e-01	
5.509500e-01	4.161092e-01	
5.509600e-01	4.161234e-01	
5.509700e-01	4.161376e-01	
5.509800e-01	4.161518e-01	
5.509900e-01	4.161659e-01	
5.510000e-01	4.161801e-01	
5.510100e-01	4.161943e-01	
5.510200e-01	4.162085e-01	
5.510300e-01	4.162227e-01	
5.510400e-01	4.162369e-01	
5.510500e-01	4.162510e-01	
5.510600e-01	4.162652e-01	
5.510700e-01	4.162794e-01	
5.510800e-01	4.162936e-01	
5.510900e-01	4.163078e-01	
5.511000e-01	4.163220e-01	
5.511100e-01	4.163361e-01	
5.511200e-01	4.163503e-01	
5.511300e-01	4.163645e-01	
5.511400e-01	4.163787e-01	
5.511500e-01	4.163929e-01	
5.511600e-01	4.164071e-01	
5.511700e-01	4.164212e-01	
5.511800e-01	4.164354e-01	
5.511900e-01	4.164496e-01	
5.512000e-01	4.164638e-01	
5.512100e-01	4.164780e-01	
5.512200e-01	4.164922e-01	
5.512300e-01	4.165063e-01	
5.512400e-01	4.165205e-01	
5.512500e-01	4.165347e-01	
5.512600e-01	4.165489e-01	
5.512700e-01	4.165631e-01	
5.512800e-01	4.165773e-01	
5.512900e-01	4.165914e-01	
5.513000e-01	4.166056e-01	
5.513100e-01	4.166198e-01	
5.513200e-01	4.166340e-01	
5.513300e-01	4.166482e-01	
5.513400e-01	4.166624e-01	
5.513500e-01	4.166765e-01	
5.513600e-01	4.166907e-01	
5.513700e-01	4.167049e-01	
5.513800e-01	4.167191e-01	
5.513900e-01	4.167333e-01	
5.514000e-01	4.167475e-01	
5.514100e-01	4.167616e-01	
5.514200e-01	4.167758e-01	
5.514300e-01	4.167900e-01	
5.514400e-01	4.168042e-01	
5.514500e-01	4.168184e-01	
5.514600e-01	4.168326e-01	
5.514700e-01	4.168467e-01	
5.514800e-01	4.168609e-01	
5.514900e-01	4.168751e-01	
5.515000e-01	4.168893e-01	
5.515100e-01	4.169035e-01	
5.515200e-01	4.169177e-01	
5.515300e-01	4.169318e-01	
5.515400e-01	4.169460e-01	
5.515500e-01	4.169602e-01	
5.515600e-01	4.169744e-01	
5.515700e-01	4.169886e-01	
5.515800e-01	4.170028e-01	
5.515900e-01	4.170169e-01	
5.516000e-01	4.170311e-01	
5.516100e-01	4.170453e-01	
5.516200e-01	4.170595e-01	
5.516300e-01	4.170737e-01	
5.516400e-01	4.170879e-01	
5.516500e-01	4.171020e-01	
5.516600e-01	4.171162e-01	
5.516700e-01	4.171304e-01	
5.516800e-01	4.171446e-01	
5.516900e-01	4.171588e-01	
5.517000e-01	4.171730e-01	
5.517100e-01	4.171871e-01	
5.517200e-01	4.172013e-01	
5.517300e-01	4.172155e-01	
5.517400e-01	4.172297e-01	
5.517500e-01	4.172439e-01	
5.517600e-01	4.172581e-01	
5.517700e-01	4.172723e-01	
5.517800e-01	4.172864e-01	
5.517900e-01	4.173006e-01	
5.518000e-01	4.173148e-01	
5.518100e-01	4.173290e-01	
5.518200e-01	4.173432e-01	
5.518300e-01	4.173574e-01	
5.518400e-01	4.173715e-01	
5.518500e-01	4.173857e-01	
5.518600e-01	4.173999e-01	
5.518700e-01	4.174141e-01	
5.518800e-01	4.174283e-01	
5.518900e-01	4.174425e-01	
5.519000e-01	4.174566e-01	
5.519100e-01	4.174708e-01	
5.519200e-01	4.174850e-01	
5.519300e-01	4.174992e-01	
5.519400e-01	4.175134e-01	
5.519500e-01	4.175276e-01	
5.519600e-01	4.175417e-01	
5.519700e-01	4.175559e-01	
5.519800e-01	4.175701e-01	
5.519900e-01	4.175843e-01	
5.520000e-01	4.175985e-01	
5.520100e-01	4.176127e-01	
5.520200e-01	4.176268e-01	
5.520300e-01	4.176410e-01	
5.520400e-01	4.176552e-01	
5.520500e-01	4.176694e-01	
5.520600e-01	4.176836e-01	
5.520700e-01	4.176978e-01	
5.520800e-01	4.177119e-01	
5.520900e-01	4.177261e-01	
5.521000e-01	4.177403e-01	
5.521100e-01	4.177545e-01	
5.521200e-01	4.177687e-01	
5.521300e-01	4.177829e-01	
5.521400e-01	4.177970e-01	
5.521500e-01	4.178112e-01	
5.521600e-01	4.178254e-01	
5.521700e-01	4.178396e-01	
5.521800e-01	4.178538e-01	
5.521900e-01	4.178680e-01	
5.522000e-01	4.178821e-01	
5.522100e-01	4.178963e-01	
5.522200e-01	4.179105e-01	
5.522300e-01	4.179247e-01	
5.522400e-01	4.179389e-01	
5.522500e-01	4.179531e-01	
5.522600e-01	4.179672e-01	
5.522700e-01	4.179814e-01	
5.522800e-01	4.179956e-01	
5.522900e-01	4.180098e-01	
5.523000e-01	4.180240e-01	
5.523100e-01	4.180382e-01	
5.523200e-01	4.180523e-01	
5.523300e-01	4.180665e-01	
5.523400e-01	4.180807e-01	
5.523500e-01	4.180949e-01	
5.523600e-01	4.181091e-01	
5.523700e-01	4.181233e-01	
5.523800e-01	4.181374e-01	
5.523900e-01	4.181516e-01	
5.524000e-01	4.181658e-01	
5.524100e-01	4.181800e-01	
5.524200e-01	4.181942e-01	
5.524300e-01	4.182084e-01	
5.524400e-01	4.182225e-01	
5.524500e-01	4.182367e-01	
5.524600e-01	4.182509e-01	
5.524700e-01	4.182651e-01	
5.524800e-01	4.182793e-01	
5.524900e-01	4.182935e-01	
5.525000e-01	4.183076e-01	
5.525100e-01	4.183218e-01	
5.525200e-01	4.183360e-01	
5.525300e-01	4.183502e-01	
5.525400e-01	4.183644e-01	
5.525500e-01	4.183786e-01	
5.525600e-01	4.183927e-01	
5.525700e-01	4.184069e-01	
5.525800e-01	4.184211e-01	
5.525900e-01	4.184353e-01	
5.526000e-01	4.184495e-01	
5.526100e-01	4.184637e-01	
5.526200e-01	4.184778e-01	
5.526300e-01	4.184920e-01	
5.526400e-01	4.185062e-01	
5.526500e-01	4.185204e-01	
5.526600e-01	4.185346e-01	
5.526700e-01	4.185488e-01	
5.526800e-01	4.185629e-01	
5.526900e-01	4.185771e-01	
5.527000e-01	4.185913e-01	
5.527100e-01	4.186055e-01	
5.527200e-01	4.186197e-01	
5.527300e-01	4.186339e-01	
5.527400e-01	4.186480e-01	
5.527500e-01	4.186622e-01	
5.527600e-01	4.186764e-01	
5.527700e-01	4.186906e-01	
5.527800e-01	4.187048e-01	
5.527900e-01	4.187190e-01	
5.528000e-01	4.187331e-01	
5.528100e-01	4.187473e-01	
5.528200e-01	4.187615e-01	
5.528300e-01	4.187757e-01	
5.528400e-01	4.187899e-01	
5.528500e-01	4.188041e-01	
5.528600e-01	4.188182e-01	
5.528700e-01	4.188324e-01	
5.528800e-01	4.188466e-01	
5.528900e-01	4.188608e-01	
5.529000e-01	4.188750e-01	
5.529100e-01	4.188892e-01	
5.529200e-01	4.189033e-01	
5.529300e-01	4.189175e-01	
5.529400e-01	4.189317e-01	
5.529500e-01	4.189459e-01	
5.529600e-01	4.189601e-01	
5.529700e-01	4.189743e-01	
5.529800e-01	4.189884e-01	
5.529900e-01	4.190026e-01	
5.530000e-01	4.190168e-01	
5.530100e-01	4.190310e-01	
5.530200e-01	4.190452e-01	
5.530300e-01	4.190594e-01	
5.530400e-01	4.190735e-01	
5.530500e-01	4.190877e-01	
5.530600e-01	4.191019e-01	
5.530700e-01	4.191161e-01	
5.530800e-01	4.191303e-01	
5.530900e-01	4.191445e-01	
5.531000e-01	4.191586e-01	
5.531100e-01	4.191728e-01	
5.531200e-01	4.191870e-01	
5.531300e-01	4.192012e-01	
5.531400e-01	4.192154e-01	
5.531500e-01	4.192296e-01	
5.531600e-01	4.192437e-01	
5.531700e-01	4.192579e-01	
5.531800e-01	4.192721e-01	
5.531900e-01	4.192863e-01	
5.532000e-01	4.193005e-01	
5.532100e-01	4.193147e-01	
5.532200e-01	4.193289e-01	
5.532300e-01	4.193430e-01	
5.532400e-01	4.193572e-01	
5.532500e-01	4.193714e-01	
5.532600e-01	4.193856e-01	
5.532700e-01	4.193998e-01	
5.532800e-01	4.194140e-01	
5.532900e-01	4.194281e-01	
5.533000e-01	4.194423e-01	
5.533100e-01	4.194565e-01	
5.533200e-01	4.194707e-01	
5.533300e-01	4.194849e-01	
5.533400e-01	4.194991e-01	
5.533500e-01	4.195132e-01	
5.533600e-01	4.195274e-01	
5.533700e-01	4.195416e-01	
5.533800e-01	4.195558e-01	
5.533900e-01	4.195700e-01	
5.534000e-01	4.195842e-01	
5.534100e-01	4.195983e-01	
5.534200e-01	4.196125e-01	
5.534300e-01	4.196267e-01	
5.534400e-01	4.196409e-01	
5.534500e-01	4.196551e-01	
5.534600e-01	4.196693e-01	
5.534700e-01	4.196834e-01	
5.534800e-01	4.196976e-01	
5.534900e-01	4.197118e-01	
5.535000e-01	4.197260e-01	
5.535100e-01	4.197402e-01	
5.535200e-01	4.197544e-01	
5.535300e-01	4.197685e-01	
5.535400e-01	4.197827e-01	
5.535500e-01	4.197969e-01	
5.535600e-01	4.198111e-01	
5.535700e-01	4.198253e-01	
5.535800e-01	4.198395e-01	
5.535900e-01	4.198536e-01	
5.536000e-01	4.198678e-01	
5.536100e-01	4.198820e-01	
5.536200e-01	4.198962e-01	
5.536300e-01	4.199104e-01	
5.536400e-01	4.199246e-01	
5.536500e-01	4.199387e-01	
5.536600e-01	4.199529e-01	
5.536700e-01	4.199671e-01	
5.536800e-01	4.199813e-01	
5.536900e-01	4.199955e-01	
5.537000e-01	4.200097e-01	
5.537100e-01	4.200238e-01	
5.537200e-01	4.200380e-01	
5.537300e-01	4.200522e-01	
5.537400e-01	4.200664e-01	
5.537500e-01	4.200806e-01	
5.537600e-01	4.200948e-01	
5.537700e-01	4.201089e-01	
5.537800e-01	4.201231e-01	
5.537900e-01	4.201373e-01	
5.538000e-01	4.201515e-01	
5.538100e-01	4.201657e-01	
5.538200e-01	4.201799e-01	
5.538300e-01	4.201940e-01	
5.538400e-01	4.202082e-01	
5.538500e-01	4.202224e-01	
5.538600e-01	4.202366e-01	
5.538700e-01	4.202508e-01	
5.538800e-01	4.202650e-01	
5.538900e-01	4.202791e-01	
5.539000e-01	4.202933e-01	
5.539100e-01	4.203075e-01	
5.539200e-01	4.203217e-01	
5.539300e-01	4.203359e-01	
5.539400e-01	4.203501e-01	
5.539500e-01	4.203642e-01	
5.539600e-01	4.203784e-01	
5.539700e-01	4.203926e-01	
5.539800e-01	4.204068e-01	
5.539900e-01	4.204210e-01	
5.540000e-01	4.204352e-01	
5.540100e-01	4.204493e-01	
5.540200e-01	4.204635e-01	
5.540300e-01	4.204777e-01	
5.540400e-01	4.204919e-01	
5.540500e-01	4.205061e-01	
5.540600e-01	4.205203e-01	
5.540700e-01	4.205344e-01	
5.540800e-01	4.205486e-01	
5.540900e-01	4.205628e-01	
5.541000e-01	4.205770e-01	
5.541100e-01	4.205912e-01	
5.541200e-01	4.206054e-01	
5.541300e-01	4.206195e-01	
5.541400e-01	4.206337e-01	
5.541500e-01	4.206479e-01	
5.541600e-01	4.206621e-01	
5.541700e-01	4.206763e-01	
5.541800e-01	4.206905e-01	
5.541900e-01	4.207046e-01	
5.542000e-01	4.207188e-01	
5.542100e-01	4.207330e-01	
5.542200e-01	4.207472e-01	
5.542300e-01	4.207614e-01	
5.542400e-01	4.207756e-01	
5.542500e-01	4.207897e-01	
5.542600e-01	4.208039e-01	
5.542700e-01	4.208181e-01	
5.542800e-01	4.208323e-01	
5.542900e-01	4.208465e-01	
5.543000e-01	4.208607e-01	
5.543100e-01	4.208748e-01	
5.543200e-01	4.208890e-01	
5.543300e-01	4.209032e-01	
5.543400e-01	4.209174e-01	
5.543500e-01	4.209316e-01	
5.543600e-01	4.209458e-01	
5.543700e-01	4.209599e-01	
5.543800e-01	4.209741e-01	
5.543900e-01	4.209883e-01	
5.544000e-01	4.210025e-01	
5.544100e-01	4.210167e-01	
5.544200e-01	4.210309e-01	
5.544300e-01	4.210450e-01	
5.544400e-01	4.210592e-01	
5.544500e-01	4.210734e-01	
5.544600e-01	4.210876e-01	
5.544700e-01	4.211018e-01	
5.544800e-01	4.211160e-01	
5.544900e-01	4.211301e-01	
5.545000e-01	4.211443e-01	
5.545100e-01	4.211585e-01	
5.545200e-01	4.211727e-01	
5.545300e-01	4.211869e-01	
5.545400e-01	4.212011e-01	
5.545500e-01	4.212152e-01	
5.545600e-01	4.212294e-01	
5.545700e-01	4.212436e-01	
5.545800e-01	4.212578e-01	
5.545900e-01	4.212720e-01	
5.546000e-01	4.212862e-01	
5.546100e-01	4.213004e-01	
5.546200e-01	4.213145e-01	
5.546300e-01	4.213287e-01	
5.546400e-01	4.213429e-01	
5.546500e-01	4.213571e-01	
5.546600e-01	4.213713e-01	
5.546700e-01	4.213855e-01	
5.546800e-01	4.213996e-01	
5.546900e-01	4.214138e-01	
5.547000e-01	4.214280e-01	
5.547100e-01	4.214422e-01	
5.547200e-01	4.214564e-01	
5.547300e-01	4.214706e-01	
5.547400e-01	4.214847e-01	
5.547500e-01	4.214989e-01	
5.547600e-01	4.215131e-01	
5.547700e-01	4.215273e-01	
5.547800e-01	4.215415e-01	
5.547900e-01	4.215557e-01	
5.548000e-01	4.215698e-01	
5.548100e-01	4.215840e-01	
5.548200e-01	4.215982e-01	
5.548300e-01	4.216124e-01	
5.548400e-01	4.216266e-01	
5.548500e-01	4.216408e-01	
5.548600e-01	4.216549e-01	
5.548700e-01	4.216691e-01	
5.548800e-01	4.216833e-01	
5.548900e-01	4.216975e-01	
5.549000e-01	4.217117e-01	
5.549100e-01	4.217259e-01	
5.549200e-01	4.217400e-01	
5.549300e-01	4.217542e-01	
5.549400e-01	4.217684e-01	
5.549500e-01	4.217826e-01	
5.549600e-01	4.217968e-01	
5.549700e-01	4.218110e-01	
5.549800e-01	4.218251e-01	
5.549900e-01	4.218393e-01	
5.550000e-01	4.218535e-01	
5.550100e-01	4.218677e-01	
5.550200e-01	4.218819e-01	
5.550300e-01	4.218961e-01	
5.550400e-01	4.219102e-01	
5.550500e-01	4.219244e-01	
5.550600e-01	4.219386e-01	
5.550700e-01	4.219528e-01	
5.550800e-01	4.219670e-01	
5.550900e-01	4.219812e-01	
5.551000e-01	4.219953e-01	
5.551100e-01	4.220095e-01	
5.551200e-01	4.220237e-01	
5.551300e-01	4.220379e-01	
5.551400e-01	4.220521e-01	
5.551500e-01	4.220663e-01	
5.551600e-01	4.220804e-01	
5.551700e-01	4.220946e-01	
5.551800e-01	4.221088e-01	
5.551900e-01	4.221230e-01	
5.552000e-01	4.221372e-01	
5.552100e-01	4.221514e-01	
5.552200e-01	4.221655e-01	
5.552300e-01	4.221797e-01	
5.552400e-01	4.221939e-01	
5.552500e-01	4.222081e-01	
5.552600e-01	4.222223e-01	
5.552700e-01	4.222365e-01	
5.552800e-01	4.222506e-01	
5.552900e-01	4.222648e-01	
5.553000e-01	4.222790e-01	
5.553100e-01	4.222932e-01	
5.553200e-01	4.223074e-01	
5.553300e-01	4.223216e-01	
5.553400e-01	4.223357e-01	
5.553500e-01	4.223499e-01	
5.553600e-01	4.223641e-01	
5.553700e-01	4.223783e-01	
5.553800e-01	4.223925e-01	
5.553900e-01	4.224067e-01	
5.554000e-01	4.224208e-01	
5.554100e-01	4.224350e-01	
5.554200e-01	4.224492e-01	
5.554300e-01	4.224634e-01	
5.554400e-01	4.224776e-01	
5.554500e-01	4.224918e-01	
5.554600e-01	4.225059e-01	
5.554700e-01	4.225201e-01	
5.554800e-01	4.225343e-01	
5.554900e-01	4.225485e-01	
5.555000e-01	4.225627e-01	
5.555100e-01	4.225769e-01	
5.555200e-01	4.225910e-01	
5.555300e-01	4.226052e-01	
5.555400e-01	4.226194e-01	
5.555500e-01	4.226336e-01	
5.555600e-01	4.226478e-01	
5.555700e-01	4.226620e-01	
5.555800e-01	4.226761e-01	
5.555900e-01	4.226903e-01	
5.556000e-01	4.227045e-01	
5.556100e-01	4.227187e-01	
5.556200e-01	4.227329e-01	
5.556300e-01	4.227471e-01	
5.556400e-01	4.227612e-01	
5.556500e-01	4.227754e-01	
5.556600e-01	4.227896e-01	
5.556700e-01	4.228038e-01	
5.556800e-01	4.228180e-01	
5.556900e-01	4.228322e-01	
5.557000e-01	4.228463e-01	
5.557100e-01	4.228605e-01	
5.557200e-01	4.228747e-01	
5.557300e-01	4.228889e-01	
5.557400e-01	4.229031e-01	
5.557500e-01	4.229173e-01	
5.557600e-01	4.229314e-01	
5.557700e-01	4.229456e-01	
5.557800e-01	4.229598e-01	
5.557900e-01	4.229740e-01	
5.558000e-01	4.229882e-01	
5.558100e-01	4.230024e-01	
5.558200e-01	4.230165e-01	
5.558300e-01	4.230307e-01	
5.558400e-01	4.230449e-01	
5.558500e-01	4.230591e-01	
5.558600e-01	4.230733e-01	
5.558700e-01	4.230875e-01	
5.558800e-01	4.231016e-01	
5.558900e-01	4.231158e-01	
5.559000e-01	4.231300e-01	
5.559100e-01	4.231442e-01	
5.559200e-01	4.231584e-01	
5.559300e-01	4.231726e-01	
5.559400e-01	4.231867e-01	
5.559500e-01	4.232009e-01	
5.559600e-01	4.232151e-01	
5.559700e-01	4.232293e-01	
5.559800e-01	4.232435e-01	
5.559900e-01	4.232577e-01	
5.560000e-01	4.232718e-01	
5.560100e-01	4.232860e-01	
5.560200e-01	4.233002e-01	
5.560300e-01	4.233144e-01	
5.560400e-01	4.233286e-01	
5.560500e-01	4.233428e-01	
5.560600e-01	4.233570e-01	
5.560700e-01	4.233711e-01	
5.560800e-01	4.233853e-01	
5.560900e-01	4.233995e-01	
5.561000e-01	4.234137e-01	
5.561100e-01	4.234279e-01	
5.561200e-01	4.234421e-01	
5.561300e-01	4.234562e-01	
5.561400e-01	4.234704e-01	
5.561500e-01	4.234846e-01	
5.561600e-01	4.234988e-01	
5.561700e-01	4.235130e-01	
5.561800e-01	4.235272e-01	
5.561900e-01	4.235413e-01	
5.562000e-01	4.235555e-01	
5.562100e-01	4.235697e-01	
5.562200e-01	4.235839e-01	
5.562300e-01	4.235981e-01	
5.562400e-01	4.236123e-01	
5.562500e-01	4.236264e-01	
5.562600e-01	4.236406e-01	
5.562700e-01	4.236548e-01	
5.562800e-01	4.236690e-01	
5.562900e-01	4.236832e-01	
5.563000e-01	4.236974e-01	
5.563100e-01	4.237115e-01	
5.563200e-01	4.237257e-01	
5.563300e-01	4.237399e-01	
5.563400e-01	4.237541e-01	
5.563500e-01	4.237683e-01	
5.563600e-01	4.237825e-01	
5.563700e-01	4.237966e-01	
5.563800e-01	4.238108e-01	
5.563900e-01	4.238250e-01	
5.564000e-01	4.238392e-01	
5.564100e-01	4.238534e-01	
5.564200e-01	4.238676e-01	
5.564300e-01	4.238817e-01	
5.564400e-01	4.238959e-01	
5.564500e-01	4.239101e-01	
5.564600e-01	4.239243e-01	
5.564700e-01	4.239385e-01	
5.564800e-01	4.239527e-01	
5.564900e-01	4.239668e-01	
5.565000e-01	4.239810e-01	
5.565100e-01	4.239952e-01	
5.565200e-01	4.240094e-01	
5.565300e-01	4.240236e-01	
5.565400e-01	4.240378e-01	
5.565500e-01	4.240519e-01	
5.565600e-01	4.240661e-01	
5.565700e-01	4.240803e-01	
5.565800e-01	4.240945e-01	
5.565900e-01	4.241087e-01	
5.566000e-01	4.241229e-01	
5.566100e-01	4.241370e-01	
5.566200e-01	4.241512e-01	
5.566300e-01	4.241654e-01	
5.566400e-01	4.241796e-01	
5.566500e-01	4.241938e-01	
5.566600e-01	4.242080e-01	
5.566700e-01	4.242221e-01	
5.566800e-01	4.242363e-01	
5.566900e-01	4.242505e-01	
5.567000e-01	4.242647e-01	
5.567100e-01	4.242789e-01	
5.567200e-01	4.242931e-01	
5.567300e-01	4.243072e-01	
5.567400e-01	4.243214e-01	
5.567500e-01	4.243356e-01	
5.567600e-01	4.243498e-01	
5.567700e-01	4.243640e-01	
5.567800e-01	4.243782e-01	
5.567900e-01	4.243923e-01	
5.568000e-01	4.244065e-01	
5.568100e-01	4.244207e-01	
5.568200e-01	4.244349e-01	
5.568300e-01	4.244491e-01	
5.568400e-01	4.244633e-01	
5.568500e-01	4.244774e-01	
5.568600e-01	4.244916e-01	
5.568700e-01	4.245058e-01	
5.568800e-01	4.245200e-01	
5.568900e-01	4.245342e-01	
5.569000e-01	4.245484e-01	
5.569100e-01	4.245625e-01	
5.569200e-01	4.245767e-01	
5.569300e-01	4.245909e-01	
5.569400e-01	4.246051e-01	
5.569500e-01	4.246193e-01	
5.569600e-01	4.246335e-01	
5.569700e-01	4.246476e-01	
5.569800e-01	4.246618e-01	
5.569900e-01	4.246760e-01	
5.570000e-01	4.246902e-01	
5.570100e-01	4.247044e-01	
5.570200e-01	4.247186e-01	
5.570300e-01	4.247327e-01	
5.570400e-01	4.247469e-01	
5.570500e-01	4.247611e-01	
5.570600e-01	4.247753e-01	
5.570700e-01	4.247895e-01	
5.570800e-01	4.248037e-01	
