8.444000e-01	-5.760633e-02	
8.444250e-01	-5.760633e-02	
8.444500e-01	-5.760633e-02	
8.444750e-01	-5.760633e-02	
8.445000e-01	-5.760633e-02	
8.445250e-01	-5.760633e-02	
8.445500e-01	-5.760633e-02	
8.445750e-01	-5.760633e-02	
8.446000e-01	-5.760633e-02	
8.446250e-01	-5.760633e-02	
8.446500e-01	-5.760633e-02	
8.446750e-01	-5.760633e-02	
8.447000e-01	-5.760633e-02	
8.447250e-01	-5.760633e-02	
8.447500e-01	-5.760633e-02	
8.447750e-01	-5.760633e-02	
8.448000e-01	-5.760633e-02	
8.448250e-01	-5.760633e-02	
8.448500e-01	-5.760633e-02	
8.448750e-01	-5.760633e-02	
8.449000e-01	-5.760633e-02	
8.449250e-01	-5.760633e-02	
8.449500e-01	-5.760633e-02	
8.449750e-01	-5.760633e-02	
8.450000e-01	-5.760633e-02	
8.450250e-01	-5.760633e-02	
8.450500e-01	-5.760633e-02	
8.450750e-01	-5.760633e-02	
8.451000e-01	-5.760633e-02	
8.451250e-01	-5.760633e-02	
8.451500e-01	-5.760633e-02	
8.451750e-01	-5.760633e-02	
8.452000e-01	-5.760633e-02	
8.452250e-01	-5.760633e-02	
8.452500e-01	-5.760633e-02	
8.452750e-01	-5.760633e-02	
8.453000e-01	-5.760633e-02	
8.453250e-01	-5.760633e-02	
8.453500e-01	-5.760633e-02	
8.453750e-01	-5.760633e-02	
8.454000e-01	-5.760633e-02	
8.454250e-01	-5.760633e-02	
8.454500e-01	-5.760633e-02	
8.454750e-01	-5.760633e-02	
8.455000e-01	-5.760633e-02	
8.455250e-01	-5.760633e-02	
8.455500e-01	-5.760633e-02	
8.455750e-01	-5.760633e-02	
8.456000e-01	-5.760633e-02	
8.456250e-01	-5.760633e-02	
8.456500e-01	-5.760633e-02	
8.456750e-01	-5.760633e-02	
8.457000e-01	-5.760633e-02	
8.457250e-01	-5.760633e-02	
8.457500e-01	-5.760633e-02	
8.457750e-01	-5.760633e-02	
8.458000e-01	-5.760633e-02	
8.458250e-01	-5.760633e-02	
8.458500e-01	-5.760633e-02	
8.458750e-01	-5.760633e-02	
8.459000e-01	-5.760633e-02	
8.459250e-01	-5.760633e-02	
8.459500e-01	-5.760633e-02	
8.459750e-01	-5.760633e-02	
8.460000e-01	-5.760633e-02	
8.460250e-01	-5.760633e-02	
8.460500e-01	-5.760633e-02	
8.460750e-01	-5.760633e-02	
8.461000e-01	-5.760633e-02	
8.461250e-01	-5.760633e-02	
8.461500e-01	-5.760633e-02	
8.461750e-01	-5.760633e-02	
8.462000e-01	-5.760633e-02	
8.462250e-01	-5.760633e-02	
8.462500e-01	-5.760633e-02	
8.462750e-01	-5.760633e-02	
8.463000e-01	-5.760633e-02	
8.463250e-01	-5.760633e-02	
8.463500e-01	-5.760633e-02	
8.463750e-01	-5.760633e-02	
8.464000e-01	-5.760633e-02	
8.464250e-01	-5.760633e-02	
8.464500e-01	-5.760633e-02	
8.464750e-01	-5.760633e-02	
8.465000e-01	-5.760633e-02	
8.465250e-01	-5.760633e-02	
8.465500e-01	-5.760633e-02	
8.465750e-01	-5.760633e-02	
8.466000e-01	-5.760633e-02	
8.466250e-01	-5.760633e-02	
8.466500e-01	-5.760633e-02	
8.466750e-01	-5.760633e-02	
8.467000e-01	-5.760633e-02	
8.467250e-01	-5.760633e-02	
8.467500e-01	-5.760633e-02	
8.467750e-01	-5.760633e-02	
8.468000e-01	-5.760633e-02	
8.468250e-01	-5.760633e-02	
8.468500e-01	-5.760633e-02	
8.468750e-01	-5.760633e-02	
8.469000e-01	-5.760633e-02	
8.469250e-01	-5.760633e-02	
8.469500e-01	-5.760633e-02	
8.469750e-01	-5.760633e-02	
8.470000e-01	-5.760633e-02	
8.470250e-01	-5.760633e-02	
8.470500e-01	-5.760633e-02	
8.470750e-01	-5.760633e-02	
8.471000e-01	-5.760633e-02	
8.471250e-01	-5.760633e-02	
8.471500e-01	-5.760633e-02	
8.471750e-01	-5.760633e-02	
8.472000e-01	-5.760633e-02	
8.472250e-01	-5.760633e-02	
8.472500e-01	-5.760633e-02	
8.472750e-01	-5.760633e-02	
8.473000e-01	-5.760633e-02	
8.473250e-01	-5.760633e-02	
8.473500e-01	-5.760633e-02	
8.473750e-01	-5.760633e-02	
8.474000e-01	-5.760633e-02	
8.474250e-01	-5.760633e-02	
8.474500e-01	-5.760633e-02	
8.474750e-01	-5.760633e-02	
8.475000e-01	-5.760633e-02	
8.475250e-01	-5.760633e-02	
8.475500e-01	-5.760633e-02	
8.475750e-01	-5.760633e-02	
8.476000e-01	-5.760633e-02	
8.476250e-01	-5.760633e-02	
8.476500e-01	-5.760633e-02	
8.476750e-01	-5.760633e-02	
8.477000e-01	-5.760633e-02	
8.477250e-01	-5.760633e-02	
8.477500e-01	-5.760633e-02	
8.477750e-01	-5.760633e-02	
8.478000e-01	-5.760633e-02	
8.478250e-01	-5.760633e-02	
8.478500e-01	-5.760633e-02	
8.478750e-01	-5.760633e-02	
8.479000e-01	-5.760633e-02	
8.479250e-01	-5.760633e-02	
8.479500e-01	-5.760633e-02	
8.479750e-01	-5.760633e-02	
8.480000e-01	-5.760633e-02	
8.480250e-01	-5.760633e-02	
8.480500e-01	-5.760633e-02	
8.480750e-01	-5.760633e-02	
8.481000e-01	-5.760633e-02	
8.481250e-01	-5.760633e-02	
8.481500e-01	-5.760633e-02	
8.481750e-01	-5.760633e-02	
8.482000e-01	-5.760633e-02	
8.482250e-01	-5.760633e-02	
8.482500e-01	-5.760633e-02	
8.482750e-01	-5.760633e-02	
8.483000e-01	-5.760633e-02	
8.483250e-01	-5.760633e-02	
8.483500e-01	-5.760633e-02	
8.483750e-01	-5.760633e-02	
8.484000e-01	-5.760633e-02	
8.484250e-01	-5.760633e-02	
8.484500e-01	-5.760633e-02	
8.484750e-01	-5.760633e-02	
8.485000e-01	-5.760633e-02	
8.485250e-01	-5.760633e-02	
8.485500e-01	-5.760633e-02	
8.485750e-01	-5.760633e-02	
8.486000e-01	-5.760633e-02	
8.486250e-01	-5.760633e-02	
8.486500e-01	-5.760633e-02	
8.486750e-01	-5.760633e-02	
8.487000e-01	-5.760633e-02	
8.487250e-01	-5.760633e-02	
8.487500e-01	-5.760633e-02	
8.487750e-01	-5.760633e-02	
8.488000e-01	-5.760633e-02	
8.488250e-01	-5.760633e-02	
8.488500e-01	-5.760633e-02	
8.488750e-01	-5.760633e-02	
8.489000e-01	-5.760633e-02	
8.489250e-01	-5.760633e-02	
8.489500e-01	-5.760633e-02	
8.489750e-01	-5.760633e-02	
8.490000e-01	-5.760633e-02	
8.490250e-01	-5.760633e-02	
8.490500e-01	-5.760633e-02	
8.490750e-01	-5.760633e-02	
8.491000e-01	-5.760633e-02	
8.491250e-01	-5.760633e-02	
8.491500e-01	-5.760633e-02	
8.491750e-01	-5.760633e-02	
8.492000e-01	-5.760633e-02	
8.492250e-01	-5.760633e-02	
8.492500e-01	-5.760633e-02	
8.492750e-01	-5.760633e-02	
8.493000e-01	-5.760633e-02	
8.493250e-01	-5.760633e-02	
8.493500e-01	-5.760633e-02	
8.493750e-01	-5.760633e-02	
8.494000e-01	-5.760633e-02	
8.494250e-01	-5.760633e-02	
8.494500e-01	-5.760633e-02	
8.494750e-01	-5.760633e-02	
8.495000e-01	-5.760633e-02	
8.495250e-01	-5.760633e-02	
8.495500e-01	-5.760633e-02	
8.495750e-01	-5.760633e-02	
8.496000e-01	-5.760633e-02	
8.496250e-01	-5.760633e-02	
8.496500e-01	-5.760633e-02	
8.496750e-01	-5.760633e-02	
8.497000e-01	-5.760633e-02	
8.497250e-01	-5.760633e-02	
8.497500e-01	-5.760633e-02	
8.497750e-01	-5.760633e-02	
8.498000e-01	-5.760633e-02	
8.498250e-01	-5.760633e-02	
8.498500e-01	-5.760633e-02	
8.498750e-01	-5.760633e-02	
8.499000e-01	-5.760633e-02	
8.499250e-01	-5.760633e-02	
8.499500e-01	-5.760633e-02	
8.499750e-01	-5.760633e-02	
8.500000e-01	-5.760633e-02	
8.500250e-01	-5.760633e-02	
8.500500e-01	-5.760633e-02	
8.500750e-01	-5.760633e-02	
8.501000e-01	-5.760633e-02	
8.501250e-01	-5.760633e-02	
8.501500e-01	-5.760633e-02	
8.501750e-01	-5.760633e-02	
8.502000e-01	-5.760633e-02	
8.502250e-01	-5.760633e-02	
8.502500e-01	-5.760633e-02	
8.502750e-01	-5.760633e-02	
8.503000e-01	-5.760633e-02	
8.503250e-01	-5.760633e-02	
8.503500e-01	-5.760633e-02	
8.503750e-01	-5.760633e-02	
8.504000e-01	-5.760633e-02	
8.504250e-01	-5.760633e-02	
8.504500e-01	-5.760633e-02	
8.504750e-01	-5.760633e-02	
8.505000e-01	-5.760633e-02	
8.505250e-01	-5.760633e-02	
8.505500e-01	-5.760633e-02	
8.505750e-01	-5.760633e-02	
8.506000e-01	-5.760633e-02	
8.506250e-01	-5.760633e-02	
8.506500e-01	-5.760633e-02	
8.506750e-01	-5.760633e-02	
8.507000e-01	-5.760633e-02	
8.507250e-01	-5.760633e-02	
8.507500e-01	-5.760633e-02	
8.507750e-01	-5.760633e-02	
8.508000e-01	-5.760633e-02	
8.508250e-01	-5.760633e-02	
8.508500e-01	-5.760633e-02	
8.508750e-01	-5.760633e-02	
8.509000e-01	-5.760633e-02	
8.509250e-01	-5.760633e-02	
8.509500e-01	-5.760633e-02	
8.509750e-01	-5.760633e-02	
8.510000e-01	-5.760633e-02	
8.510250e-01	-5.760633e-02	
8.510500e-01	-5.760633e-02	
8.510750e-01	-5.760633e-02	
8.511000e-01	-5.760633e-02	
8.511250e-01	-5.760633e-02	
8.511500e-01	-5.760633e-02	
8.511750e-01	-5.760633e-02	
8.512000e-01	-5.760633e-02	
8.512250e-01	-5.760633e-02	
8.512500e-01	-5.760633e-02	
8.512750e-01	-5.760633e-02	
8.513000e-01	-5.760633e-02	
8.513250e-01	-5.760633e-02	
8.513500e-01	-5.760633e-02	
8.513750e-01	-5.760633e-02	
8.514000e-01	-5.760633e-02	
8.514250e-01	-5.760633e-02	
8.514500e-01	-5.760633e-02	
8.514750e-01	-5.760633e-02	
8.515000e-01	-5.760633e-02	
8.515250e-01	-5.760633e-02	
8.515500e-01	-5.760633e-02	
8.515750e-01	-5.760633e-02	
8.516000e-01	-5.760633e-02	
8.516250e-01	-5.760633e-02	
8.516500e-01	-5.760633e-02	
8.516750e-01	-5.760633e-02	
8.517000e-01	-5.760633e-02	
8.517250e-01	-5.760633e-02	
8.517500e-01	-5.760633e-02	
8.517750e-01	-5.760633e-02	
8.518000e-01	-5.760633e-02	
8.518250e-01	-5.760633e-02	
8.518500e-01	-5.760633e-02	
8.518750e-01	-5.760633e-02	
8.519000e-01	-5.760633e-02	
8.519250e-01	-5.760633e-02	
8.519500e-01	-5.760633e-02	
8.519750e-01	-5.760633e-02	
8.520000e-01	-5.760633e-02	
8.520250e-01	-5.760633e-02	
8.520500e-01	-5.760633e-02	
8.520750e-01	-5.760633e-02	
8.521000e-01	-5.760633e-02	
8.521250e-01	-5.760633e-02	
8.521500e-01	-5.760633e-02	
8.521750e-01	-5.760633e-02	
8.522000e-01	-5.760633e-02	
8.522250e-01	-5.760633e-02	
8.522500e-01	-5.760633e-02	
8.522750e-01	-5.760633e-02	
8.523000e-01	-5.760633e-02	
8.523250e-01	-5.760633e-02	
8.523500e-01	-5.760633e-02	
8.523750e-01	-5.760633e-02	
8.524000e-01	-5.760633e-02	
8.524250e-01	-5.760633e-02	
8.524500e-01	-5.760633e-02	
8.524750e-01	-5.760633e-02	
8.525000e-01	-5.760633e-02	
8.525250e-01	-5.760633e-02	
8.525500e-01	-5.760633e-02	
8.525750e-01	-5.760633e-02	
8.526000e-01	-5.760633e-02	
8.526250e-01	-5.760633e-02	
8.526500e-01	-5.760633e-02	
8.526750e-01	-5.760633e-02	
8.527000e-01	-5.760633e-02	
8.527250e-01	-5.760633e-02	
8.527500e-01	-5.760633e-02	
8.527750e-01	-5.760633e-02	
8.528000e-01	-5.760633e-02	
8.528250e-01	-5.760633e-02	
8.528500e-01	-5.760633e-02	
8.528750e-01	-5.760633e-02	
8.529000e-01	-5.760633e-02	
8.529250e-01	-5.760633e-02	
8.529500e-01	-5.760633e-02	
8.529750e-01	-5.760633e-02	
8.530000e-01	-5.760633e-02	
8.530250e-01	-5.760633e-02	
8.530500e-01	-5.760633e-02	
8.530750e-01	-5.760633e-02	
8.531000e-01	-5.760633e-02	
8.531250e-01	-5.760633e-02	
8.531500e-01	-5.760633e-02	
8.531750e-01	-5.760633e-02	
8.532000e-01	-5.760633e-02	
8.532250e-01	-5.760633e-02	
8.532500e-01	-5.760633e-02	
8.532750e-01	-5.760633e-02	
8.533000e-01	-5.760633e-02	
8.533250e-01	-5.760633e-02	
8.533500e-01	-5.760633e-02	
8.533750e-01	-5.760633e-02	
8.534000e-01	-5.760633e-02	
8.534250e-01	-5.760633e-02	
8.534500e-01	-5.760633e-02	
8.534750e-01	-5.760633e-02	
8.535000e-01	-5.760633e-02	
8.535250e-01	-5.760633e-02	
8.535500e-01	-5.760633e-02	
8.535750e-01	-5.760633e-02	
8.536000e-01	-5.760633e-02	
8.536250e-01	-5.760633e-02	
8.536500e-01	-5.760633e-02	
8.536750e-01	-5.760633e-02	
8.537000e-01	-5.760633e-02	
8.537250e-01	-5.760633e-02	
8.537500e-01	-5.760633e-02	
8.537750e-01	-5.760633e-02	
8.538000e-01	-5.760633e-02	
8.538250e-01	-5.760633e-02	
8.538500e-01	-5.760633e-02	
8.538750e-01	-5.760633e-02	
8.539000e-01	-5.760633e-02	
8.539250e-01	-5.760633e-02	
8.539500e-01	-5.760633e-02	
8.539750e-01	-5.760633e-02	
8.540000e-01	-5.760633e-02	
8.540250e-01	-5.760633e-02	
8.540500e-01	-5.760633e-02	
8.540750e-01	-5.760633e-02	
8.541000e-01	-5.760633e-02	
8.541250e-01	-5.760633e-02	
8.541500e-01	-5.760633e-02	
8.541750e-01	-5.760633e-02	
8.542000e-01	-5.760633e-02	
8.542250e-01	-5.760633e-02	
8.542500e-01	-5.760633e-02	
8.542750e-01	-5.760633e-02	
8.543000e-01	-5.760633e-02	
8.543250e-01	-5.760633e-02	
8.543500e-01	-5.760633e-02	
8.543750e-01	-5.760633e-02	
8.544000e-01	-5.760633e-02	
8.544250e-01	-5.760633e-02	
8.544500e-01	-5.760633e-02	
8.544750e-01	-5.760633e-02	
8.545000e-01	-5.760633e-02	
8.545250e-01	-5.760633e-02	
8.545500e-01	-5.760633e-02	
8.545750e-01	-5.760633e-02	
8.546000e-01	-5.760633e-02	
8.546250e-01	-5.760633e-02	
8.546500e-01	-5.760633e-02	
8.546750e-01	-5.760633e-02	
8.547000e-01	-5.760633e-02	
8.547250e-01	-5.760633e-02	
8.547500e-01	-5.760633e-02	
8.547750e-01	-5.760633e-02	
8.548000e-01	-5.760633e-02	
8.548250e-01	-5.760633e-02	
8.548500e-01	-5.760633e-02	
8.548750e-01	-5.760633e-02	
8.549000e-01	-5.760633e-02	
8.549250e-01	-5.760633e-02	
8.549500e-01	-5.760633e-02	
8.549750e-01	-5.760633e-02	
8.550000e-01	-5.760633e-02	
8.550250e-01	-5.760633e-02	
8.550500e-01	-5.760633e-02	
8.550750e-01	-5.760633e-02	
8.551000e-01	-5.760633e-02	
8.551250e-01	-5.760633e-02	
8.551500e-01	-5.760633e-02	
8.551750e-01	-5.760633e-02	
8.552000e-01	-5.760633e-02	
8.552250e-01	-5.760633e-02	
8.552500e-01	-5.760633e-02	
8.552750e-01	-5.760633e-02	
8.553000e-01	-5.760633e-02	
8.553250e-01	-5.760633e-02	
8.553500e-01	-5.760633e-02	
8.553750e-01	-5.760633e-02	
8.554000e-01	-5.760633e-02	
8.554250e-01	-5.760633e-02	
8.554500e-01	-5.760633e-02	
8.554750e-01	-5.760633e-02	
8.555000e-01	-5.760633e-02	
8.555250e-01	-5.760633e-02	
8.555500e-01	-5.760633e-02	
8.555750e-01	-5.760633e-02	
8.556000e-01	-5.760633e-02	
8.556250e-01	-5.760633e-02	
8.556500e-01	-5.760633e-02	
8.556750e-01	-5.760633e-02	
8.557000e-01	-5.760633e-02	
8.557250e-01	-5.760633e-02	
8.557500e-01	-5.760633e-02	
8.557750e-01	-5.760633e-02	
8.558000e-01	-5.760633e-02	
8.558250e-01	-5.760633e-02	
8.558500e-01	-5.760633e-02	
8.558750e-01	-5.760633e-02	
8.559000e-01	-5.760633e-02	
8.559250e-01	-5.760633e-02	
8.559500e-01	-5.760633e-02	
8.559750e-01	-5.760633e-02	
8.560000e-01	-5.760633e-02	
8.560250e-01	-5.760633e-02	
8.560500e-01	-5.760633e-02	
8.560750e-01	-5.760633e-02	
8.561000e-01	-5.760633e-02	
8.561250e-01	-5.760633e-02	
8.561500e-01	-5.760633e-02	
8.561750e-01	-5.760633e-02	
8.562000e-01	-5.760633e-02	
8.562250e-01	-5.760633e-02	
8.562500e-01	-5.760633e-02	
8.562750e-01	-5.760633e-02	
8.563000e-01	-5.760633e-02	
8.563250e-01	-5.760633e-02	
8.563500e-01	-5.760633e-02	
8.563750e-01	-5.760633e-02	
8.564000e-01	-5.760633e-02	
8.564250e-01	-5.760633e-02	
8.564500e-01	-5.760633e-02	
8.564750e-01	-5.760633e-02	
8.565000e-01	-5.760633e-02	
8.565250e-01	-5.760633e-02	
8.565500e-01	-5.760633e-02	
8.565750e-01	-5.760633e-02	
8.566000e-01	-5.760633e-02	
8.566250e-01	-5.760633e-02	
8.566500e-01	-5.760633e-02	
8.566750e-01	-5.760633e-02	
8.567000e-01	-5.760633e-02	
8.567250e-01	-5.760633e-02	
8.567500e-01	-5.760633e-02	
8.567750e-01	-5.760633e-02	
8.568000e-01	-5.760633e-02	
8.568250e-01	-5.760633e-02	
8.568500e-01	-5.760633e-02	
8.568750e-01	-5.760633e-02	
8.569000e-01	-5.760633e-02	
8.569250e-01	-5.760633e-02	
8.569500e-01	-5.760633e-02	
8.569750e-01	-5.760633e-02	
8.570000e-01	-5.760633e-02	
8.570250e-01	-5.760633e-02	
8.570500e-01	-5.760633e-02	
8.570750e-01	-5.760633e-02	
8.571000e-01	-5.760633e-02	
8.571250e-01	-5.760633e-02	
8.571500e-01	-5.760633e-02	
8.571750e-01	-5.760633e-02	
8.572000e-01	-5.760633e-02	
8.572250e-01	-5.760633e-02	
8.572500e-01	-5.760633e-02	
8.572750e-01	-5.760633e-02	
8.573000e-01	-5.760633e-02	
8.573250e-01	-5.760633e-02	
8.573500e-01	-5.760633e-02	
8.573750e-01	-5.760633e-02	
8.574000e-01	-5.760633e-02	
8.574250e-01	-5.760633e-02	
8.574500e-01	-5.760633e-02	
8.574750e-01	-5.760633e-02	
8.575000e-01	-5.760633e-02	
8.575250e-01	-5.760633e-02	
8.575500e-01	-5.760633e-02	
8.575750e-01	-5.760633e-02	
8.576000e-01	-5.760633e-02	
8.576250e-01	-5.760633e-02	
8.576500e-01	-5.760633e-02	
8.576750e-01	-5.760633e-02	
8.577000e-01	-5.760633e-02	
8.577250e-01	-5.760633e-02	
8.577500e-01	-5.760633e-02	
8.577750e-01	-5.760633e-02	
8.578000e-01	-5.760633e-02	
8.578250e-01	-5.760633e-02	
8.578500e-01	-5.760633e-02	
8.578750e-01	-5.760633e-02	
8.579000e-01	-5.760633e-02	
8.579250e-01	-5.760633e-02	
8.579500e-01	-5.760633e-02	
8.579750e-01	-5.760633e-02	
8.580000e-01	-5.760633e-02	
8.580250e-01	-5.760633e-02	
8.580500e-01	-5.760633e-02	
8.580750e-01	-5.760633e-02	
8.581000e-01	-5.760633e-02	
8.581250e-01	-5.760633e-02	
8.581500e-01	-5.760633e-02	
8.581750e-01	-5.760633e-02	
8.582000e-01	-5.760633e-02	
8.582250e-01	-5.760633e-02	
8.582500e-01	-5.760633e-02	
8.582750e-01	-5.760633e-02	
8.583000e-01	-5.760633e-02	
8.583250e-01	-5.760633e-02	
8.583500e-01	-5.760633e-02	
8.583750e-01	-5.760633e-02	
8.584000e-01	-5.760633e-02	
8.584250e-01	-5.760633e-02	
8.584500e-01	-5.760633e-02	
8.584750e-01	-5.760633e-02	
8.585000e-01	-5.760633e-02	
8.585250e-01	-5.760633e-02	
8.585500e-01	-5.760633e-02	
8.585750e-01	-5.760633e-02	
8.586000e-01	-5.760633e-02	
8.586250e-01	-5.760633e-02	
8.586500e-01	-5.760633e-02	
8.586750e-01	-5.760633e-02	
8.587000e-01	-5.760633e-02	
8.587250e-01	-5.760633e-02	
8.587500e-01	-5.760633e-02	
8.587750e-01	-5.760633e-02	
8.588000e-01	-5.760633e-02	
8.588250e-01	-5.760633e-02	
8.588500e-01	-5.760633e-02	
8.588750e-01	-5.760633e-02	
8.589000e-01	-5.760633e-02	
8.589250e-01	-5.760633e-02	
8.589500e-01	-5.760633e-02	
8.589750e-01	-5.760633e-02	
8.590000e-01	-5.760633e-02	
8.590250e-01	-5.760633e-02	
8.590500e-01	-5.760633e-02	
8.590750e-01	-5.760633e-02	
8.591000e-01	-5.760633e-02	
8.591250e-01	-5.760633e-02	
8.591500e-01	-5.760633e-02	
8.591750e-01	-5.760633e-02	
8.592000e-01	-5.760633e-02	
8.592250e-01	-5.760633e-02	
8.592500e-01	-5.760633e-02	
8.592750e-01	-5.760633e-02	
8.593000e-01	-5.760633e-02	
8.593250e-01	-5.760633e-02	
8.593500e-01	-5.760633e-02	
8.593750e-01	-5.760633e-02	
8.594000e-01	-5.760633e-02	
8.594250e-01	-5.760633e-02	
8.594500e-01	-5.760633e-02	
8.594750e-01	-5.760633e-02	
8.595000e-01	-5.760633e-02	
8.595250e-01	-5.760633e-02	
8.595500e-01	-5.760633e-02	
8.595750e-01	-5.760633e-02	
8.596000e-01	-5.760633e-02	
8.596250e-01	-5.760633e-02	
8.596500e-01	-5.760633e-02	
8.596750e-01	-5.760633e-02	
8.597000e-01	-5.760633e-02	
8.597250e-01	-5.760633e-02	
8.597500e-01	-5.760633e-02	
8.597750e-01	-5.760633e-02	
8.598000e-01	-5.760633e-02	
8.598250e-01	-5.760633e-02	
8.598500e-01	-5.760633e-02	
8.598750e-01	-5.760633e-02	
8.599000e-01	-5.760633e-02	
8.599250e-01	-5.760633e-02	
8.599500e-01	-5.760633e-02	
8.599750e-01	-5.760633e-02	
8.600000e-01	-5.760633e-02	
8.600250e-01	-5.760633e-02	
8.600500e-01	-5.760633e-02	
8.600750e-01	-5.760633e-02	
8.601000e-01	-5.760633e-02	
8.601250e-01	-5.760633e-02	
8.601500e-01	-5.760633e-02	
8.601750e-01	-5.760633e-02	
8.602000e-01	-5.760633e-02	
8.602250e-01	-5.760633e-02	
8.602500e-01	-5.760633e-02	
8.602750e-01	-5.760633e-02	
8.603000e-01	-5.760633e-02	
8.603250e-01	-5.760633e-02	
8.603500e-01	-5.760633e-02	
8.603750e-01	-5.760633e-02	
8.604000e-01	-5.760633e-02	
8.604250e-01	-5.760633e-02	
8.604500e-01	-5.760633e-02	
8.604750e-01	-5.760633e-02	
8.605000e-01	-5.760633e-02	
8.605250e-01	-5.760633e-02	
8.605500e-01	-5.760633e-02	
8.605750e-01	-5.760633e-02	
8.606000e-01	-5.760633e-02	
8.606250e-01	-5.760633e-02	
8.606500e-01	-5.760633e-02	
8.606750e-01	-5.760633e-02	
8.607000e-01	-5.760633e-02	
8.607250e-01	-5.760633e-02	
8.607500e-01	-5.760633e-02	
8.607750e-01	-5.760633e-02	
8.608000e-01	-5.760633e-02	
8.608250e-01	-5.760633e-02	
8.608500e-01	-5.760633e-02	
8.608750e-01	-5.760633e-02	
8.609000e-01	-5.760633e-02	
8.609250e-01	-5.760633e-02	
8.609500e-01	-5.760633e-02	
8.609750e-01	-5.760633e-02	
8.610000e-01	-5.760633e-02	
8.610250e-01	-5.760633e-02	
8.610500e-01	-5.760633e-02	
8.610750e-01	-5.760633e-02	
8.611000e-01	-5.760633e-02	
8.611250e-01	-5.760633e-02	
8.611500e-01	-5.760633e-02	
8.611750e-01	-5.760633e-02	
8.612000e-01	-5.760633e-02	
8.612250e-01	-5.760633e-02	
8.612500e-01	-5.760633e-02	
8.612750e-01	-5.760633e-02	
8.613000e-01	-5.760633e-02	
8.613250e-01	-5.760633e-02	
8.613500e-01	-5.760633e-02	
8.613750e-01	-5.760633e-02	
8.614000e-01	-5.760633e-02	
8.614250e-01	-5.760633e-02	
8.614500e-01	-5.760633e-02	
8.614750e-01	-5.760633e-02	
8.615000e-01	-5.760633e-02	
8.615250e-01	-5.760633e-02	
8.615500e-01	-5.760633e-02	
8.615750e-01	-5.760633e-02	
8.616000e-01	-5.760633e-02	
8.616250e-01	-5.760633e-02	
8.616500e-01	-5.760633e-02	
8.616750e-01	-5.760633e-02	
8.617000e-01	-5.760633e-02	
8.617250e-01	-5.760633e-02	
8.617500e-01	-5.760633e-02	
8.617750e-01	-5.760633e-02	
8.618000e-01	-5.760633e-02	
8.618250e-01	-5.760633e-02	
8.618500e-01	-5.760633e-02	
8.618750e-01	-5.760633e-02	
8.619000e-01	-5.760633e-02	
8.619250e-01	-5.760633e-02	
8.619500e-01	-5.760633e-02	
8.619750e-01	-5.760633e-02	
8.620000e-01	-5.760633e-02	
8.620250e-01	-5.760633e-02	
8.620500e-01	-5.760633e-02	
8.620750e-01	-5.760633e-02	
8.621000e-01	-5.760633e-02	
8.621250e-01	-5.760633e-02	
8.621500e-01	-5.760633e-02	
8.621750e-01	-5.760633e-02	
8.622000e-01	-5.760633e-02	
8.622250e-01	-5.760633e-02	
8.622500e-01	-5.760633e-02	
8.622750e-01	-5.760633e-02	
8.623000e-01	-5.760633e-02	
8.623250e-01	-5.760633e-02	
8.623500e-01	-5.760633e-02	
8.623750e-01	-5.760633e-02	
8.624000e-01	-5.760633e-02	
8.624250e-01	-5.760633e-02	
8.624500e-01	-5.760633e-02	
8.624750e-01	-5.760633e-02	
8.625000e-01	-5.760633e-02	
8.625250e-01	-5.760633e-02	
8.625500e-01	-5.760633e-02	
8.625750e-01	-5.760633e-02	
8.626000e-01	-5.760633e-02	
8.626250e-01	-5.760633e-02	
8.626500e-01	-5.760633e-02	
8.626750e-01	-5.760633e-02	
8.627000e-01	-5.760633e-02	
8.627250e-01	-5.760633e-02	
8.627500e-01	-5.760633e-02	
8.627750e-01	-5.760633e-02	
8.628000e-01	-5.760633e-02	
8.628250e-01	-5.760633e-02	
8.628500e-01	-5.760633e-02	
8.628750e-01	-5.760633e-02	
8.629000e-01	-5.760633e-02	
8.629250e-01	-5.760633e-02	
8.629500e-01	-5.760633e-02	
8.629750e-01	-5.760633e-02	
8.630000e-01	-5.760633e-02	
8.630250e-01	-5.760633e-02	
8.630500e-01	-5.760633e-02	
8.630750e-01	-5.760633e-02	
8.631000e-01	-5.760633e-02	
8.631250e-01	-5.760633e-02	
8.631500e-01	-5.760633e-02	
8.631750e-01	-5.760633e-02	
8.632000e-01	-5.760633e-02	
8.632250e-01	-5.760633e-02	
8.632500e-01	-5.760633e-02	
8.632750e-01	-5.760633e-02	
8.633000e-01	-5.760633e-02	
8.633250e-01	-5.760633e-02	
8.633500e-01	-5.760633e-02	
8.633750e-01	-5.760633e-02	
8.634000e-01	-5.760633e-02	
8.634250e-01	-5.760633e-02	
8.634500e-01	-5.760633e-02	
8.634750e-01	-5.760633e-02	
8.635000e-01	-5.760633e-02	
8.635250e-01	-5.760633e-02	
8.635500e-01	-5.760633e-02	
8.635750e-01	-5.760633e-02	
8.636000e-01	-5.760633e-02	
8.636250e-01	-5.760633e-02	
8.636500e-01	-5.760633e-02	
8.636750e-01	-5.760633e-02	
8.637000e-01	-5.760633e-02	
8.637250e-01	-5.760633e-02	
8.637500e-01	-5.760633e-02	
8.637750e-01	-5.760633e-02	
8.638000e-01	-5.760633e-02	
