0.59244	3.1199502E-7	
0.59245	3.1199696E-7	
0.59246	3.1199886E-7	
0.59247	3.120008E-7	
0.59248	3.1200273E-7	
0.59249	3.1200463E-7	
0.5925	3.1200656E-7	
0.59251	3.1200847E-7	
0.59252	3.120104E-7	
0.59253	3.120123E-7	
0.59254	3.1201424E-7	
0.59255	3.1201614E-7	
0.59256	3.1201807E-7	
0.59257	3.1201998E-7	
0.59258	3.1202188E-7	
0.59259	3.1202381E-7	
0.5926	3.1202572E-7	
0.59261	3.1202762E-7	
0.59262	3.1202953E-7	
0.59263	3.1203146E-7	
0.59264	3.1203336E-7	
0.59265	3.1203527E-7	
0.59266	3.1203717E-7	
0.59267	3.1203908E-7	
0.59268	3.1204098E-7	
0.59269	3.1204289E-7	
0.5927	3.120448E-7	
0.59271	3.120467E-7	
0.59272	3.120486E-7	
0.59273	3.120505E-7	
0.59274	3.120524E-7	
0.59275	3.120543E-7	
0.59276	3.1205622E-7	
0.59277	3.1205812E-7	
0.59278	3.1206002E-7	
0.59279	3.1206193E-7	
0.5928	3.120638E-7	
0.59281	3.120657E-7	
0.59282	3.120676E-7	
0.59283	3.120695E-7	
0.59284	3.120714E-7	
0.59285	3.120733E-7	
0.59286	3.1207517E-7	
0.59287	3.1207708E-7	
0.59288	3.1207898E-7	
0.59289	3.1208086E-7	
0.5929	3.1208276E-7	
0.59291	3.1208464E-7	
0.59292	3.120865E-7	
0.59293	3.1208842E-7	
0.59294	3.120903E-7	
0.59295	3.120922E-7	
0.59296	3.1209407E-7	
0.59297	3.1209595E-7	
0.59298	3.1209785E-7	
0.59299	3.1209973E-7	
0.593	3.121016E-7	
0.59301	3.1210348E-7	
0.59302	3.1210539E-7	
0.59303	3.1210726E-7	
0.59304	3.1210914E-7	
0.59305	3.12111E-7	
0.59306	3.121129E-7	
0.59307	3.1211476E-7	
0.59308	3.1211664E-7	
0.59309	3.1211852E-7	
0.5931	3.121204E-7	
0.59311	3.1212227E-7	
0.59312	3.1212414E-7	
0.59313	3.1212602E-7	
0.59314	3.121279E-7	
0.59315	3.1212977E-7	
0.59316	3.1213165E-7	
0.59317	3.121335E-7	
0.59318	3.1213537E-7	
0.59319	3.1213725E-7	
0.5932	3.1213912E-7	
0.59321	3.1214097E-7	
0.59322	3.1214284E-7	
0.59323	3.1214472E-7	
0.59324	3.1214657E-7	
0.59325	3.1214844E-7	
0.59326	3.121503E-7	
0.59327	3.1215217E-7	
0.59328	3.1215401E-7	
0.59329	3.121559E-7	
0.5933	3.1215774E-7	
0.59331	3.121596E-7	
0.59332	3.1216146E-7	
0.59333	3.1216334E-7	
0.59334	3.1216518E-7	
0.59335	3.1216703E-7	
0.59336	3.121689E-7	
0.59337	3.1217076E-7	
0.59338	3.121726E-7	
0.59339	3.1217445E-7	
0.5934	3.1217633E-7	
0.59341	3.1217817E-7	
0.59342	3.1218002E-7	
0.59343	3.1218187E-7	
0.59344	3.1218372E-7	
0.59345	3.1218556E-7	
0.59346	3.121874E-7	
0.59347	3.1218926E-7	
0.59348	3.121911E-7	
0.59349	3.1219295E-7	
0.5935	3.121948E-7	
0.59351	3.1219665E-7	
0.59352	3.121985E-7	
0.59353	3.1220034E-7	
0.59354	3.122022E-7	
0.59355	3.1220404E-7	
0.59356	3.1220586E-7	
0.59357	3.122077E-7	
0.59358	3.1220955E-7	
0.59359	3.122114E-7	
0.5936	3.1221322E-7	
0.59361	3.1221506E-7	
0.59362	3.122169E-7	
0.59363	3.1221873E-7	
0.59364	3.1222058E-7	
0.59365	3.122224E-7	
0.59366	3.1222424E-7	
0.59367	3.122261E-7	
0.59368	3.122279E-7	
0.59369	3.1222973E-7	
0.5937	3.1223158E-7	
0.59371	3.122334E-7	
0.59372	3.1223524E-7	
0.59373	3.1223706E-7	
0.59374	3.1223888E-7	
0.59375	3.1224073E-7	
0.59376	3.1224255E-7	
0.59377	3.1224437E-7	
0.59378	3.1224621E-7	
0.59379	3.1224803E-7	
0.5938	3.1224985E-7	
0.59381	3.1225167E-7	
0.59382	3.122535E-7	
0.59383	3.122553E-7	
0.59384	3.1225713E-7	
0.59385	3.1225895E-7	
0.59386	3.122608E-7	
0.59387	3.122626E-7	
0.59388	3.1226443E-7	
0.59389	3.1226622E-7	
0.5939	3.1226804E-7	
0.59391	3.1226986E-7	
0.59392	3.1227168E-7	
0.59393	3.122735E-7	
0.59394	3.1227532E-7	
0.59395	3.1227714E-7	
0.59396	3.1227893E-7	
0.59397	3.1228075E-7	
0.59398	3.1228257E-7	
0.59399	3.1228439E-7	
0.594	3.1228618E-7	
0.59401	3.12288E-7	
0.59402	3.122898E-7	
0.59403	3.122916E-7	
0.59404	3.1229342E-7	
0.59405	3.122952E-7	
0.59406	3.1229703E-7	
0.59407	3.1229882E-7	
0.59408	3.1230064E-7	
0.59409	3.1230243E-7	
0.5941	3.1230425E-7	
0.59411	3.1230604E-7	
0.59412	3.1230786E-7	
0.59413	3.1230965E-7	
0.59414	3.1231144E-7	
0.59415	3.1231326E-7	
0.59416	3.1231505E-7	
0.59417	3.1231684E-7	
0.59418	3.1231863E-7	
0.59419	3.1232045E-7	
0.5942	3.1232224E-7	
0.59421	3.1232403E-7	
0.59422	3.1232582E-7	
0.59423	3.1232761E-7	
0.59424	3.123294E-7	
0.59425	3.123312E-7	
0.59426	3.12333E-7	
0.59427	3.1233478E-7	
0.59428	3.1233657E-7	
0.59429	3.1233836E-7	
0.5943	3.1234015E-7	
0.59431	3.1234194E-7	
0.59432	3.1234373E-7	
0.59433	3.1234552E-7	
0.59434	3.123473E-7	
0.59435	3.123491E-7	
0.59436	3.1235086E-7	
0.59437	3.1235265E-7	
0.59438	3.1235444E-7	
0.59439	3.1235624E-7	
0.5944	3.12358E-7	
0.59441	3.123598E-7	
0.59442	3.1236158E-7	
0.59443	3.1236334E-7	
0.59444	3.1236513E-7	
0.59445	3.123669E-7	
0.59446	3.1236868E-7	
0.59447	3.1237045E-7	
0.59448	3.1237224E-7	
0.59449	3.12374E-7	
0.5945	3.123758E-7	
0.59451	3.1237755E-7	
0.59452	3.1237934E-7	
0.59453	3.123811E-7	
0.59454	3.1238287E-7	
0.59455	3.1238466E-7	
0.59456	3.1238642E-7	
0.59457	3.1238818E-7	
0.59458	3.1238994E-7	
0.59459	3.1239173E-7	
0.5946	3.123935E-7	
0.59461	3.1239526E-7	
0.59462	3.1239702E-7	
0.59463	3.1239878E-7	
0.59464	3.1240054E-7	
0.59465	3.124023E-7	
0.59466	3.1240407E-7	
0.59467	3.1240583E-7	
0.59468	3.124076E-7	
0.59469	3.1240936E-7	
0.5947	3.1241112E-7	
0.59471	3.1241288E-7	
0.59472	3.1241464E-7	
0.59473	3.124164E-7	
0.59474	3.1241817E-7	
0.59475	3.1241993E-7	
0.59476	3.124217E-7	
0.59477	3.1242342E-7	
0.59478	3.124252E-7	
0.59479	3.1242695E-7	
0.5948	3.124287E-7	
0.59481	3.1243044E-7	
0.59482	3.124322E-7	
0.59483	3.1243394E-7	
0.59484	3.124357E-7	
0.59485	3.1243746E-7	
0.59486	3.124392E-7	
0.59487	3.1244096E-7	
0.59488	3.124427E-7	
0.59489	3.1244446E-7	
0.5949	3.124462E-7	
0.59491	3.1244795E-7	
0.59492	3.1244969E-7	
0.59493	3.1245142E-7	
0.59494	3.1245318E-7	
0.59495	3.1245492E-7	
0.59496	3.1245665E-7	
0.59497	3.124584E-7	
0.59498	3.1246014E-7	
0.59499	3.1246188E-7	
0.595	3.1246364E-7	
0.59501	3.1246537E-7	
0.59502	3.124671E-7	
0.59503	3.1246884E-7	
0.59504	3.1247058E-7	
0.59505	3.124723E-7	
0.59506	3.1247404E-7	
0.59507	3.1247578E-7	
0.59508	3.124775E-7	
0.59509	3.1247924E-7	
0.5951	3.1248098E-7	
0.59511	3.124827E-7	
0.59512	3.1248445E-7	
0.59513	3.1248618E-7	
0.59514	3.124879E-7	
0.59515	3.1248965E-7	
0.59516	3.1249138E-7	
0.59517	3.124931E-7	
0.59518	3.1249482E-7	
0.59519	3.1249655E-7	
0.5952	3.124983E-7	
0.59521	3.1250002E-7	
0.59522	3.1250173E-7	
0.59523	3.1250346E-7	
0.59524	3.125052E-7	
0.59525	3.125069E-7	
0.59526	3.1250863E-7	
0.59527	3.1251034E-7	
0.59528	3.1251207E-7	
0.59529	3.1251378E-7	
0.5953	3.125155E-7	
0.59531	3.1251722E-7	
0.59532	3.1251895E-7	
0.59533	3.1252065E-7	
0.59534	3.125224E-7	
0.59535	3.125241E-7	
0.59536	3.125258E-7	
0.59537	3.1252753E-7	
0.59538	3.1252924E-7	
0.59539	3.1253094E-7	
0.5954	3.1253268E-7	
0.59541	3.1253438E-7	
0.59542	3.125361E-7	
0.59543	3.125378E-7	
0.59544	3.125395E-7	
0.59545	3.1254123E-7	
0.59546	3.1254294E-7	
0.59547	3.1254464E-7	
0.59548	3.1254635E-7	
0.59549	3.1254805E-7	
0.5955	3.1254976E-7	
0.59551	3.1255146E-7	
0.59552	3.1255317E-7	
0.59553	3.1255487E-7	
0.59554	3.1255658E-7	
0.59555	3.1255829E-7	
0.59556	3.1256E-7	
0.59557	3.1256167E-7	
0.59558	3.1256337E-7	
0.59559	3.1256508E-7	
0.5956	3.1256678E-7	
0.59561	3.125685E-7	
0.59562	3.1257017E-7	
0.59563	3.1257187E-7	
0.59564	3.1257358E-7	
0.59565	3.1257525E-7	
0.59566	3.1257696E-7	
0.59567	3.1257866E-7	
0.59568	3.1258034E-7	
0.59569	3.1258205E-7	
0.5957	3.1258372E-7	
0.59571	3.1258543E-7	
0.59572	3.1258713E-7	
0.59573	3.125888E-7	
0.59574	3.125905E-7	
0.59575	3.125922E-7	
0.59576	3.1259387E-7	
0.59577	3.1259557E-7	
0.59578	3.1259725E-7	
0.59579	3.1259893E-7	
0.5958	3.1260063E-7	
0.59581	3.126023E-7	
0.59582	3.12604E-7	
0.59583	3.126057E-7	
0.59584	3.1260737E-7	
0.59585	3.1260905E-7	
0.59586	3.1261072E-7	
0.59587	3.126124E-7	
0.59588	3.1261408E-7	
0.59589	3.1261578E-7	
0.5959	3.1261746E-7	
0.59591	3.1261914E-7	
0.59592	3.126208E-7	
0.59593	3.126225E-7	
0.59594	3.1262417E-7	
0.59595	3.1262584E-7	
0.59596	3.1262752E-7	
0.59597	3.126292E-7	
0.59598	3.1263085E-7	
0.59599	3.1263252E-7	
0.596	3.126342E-7	
0.59601	3.1263588E-7	
0.59602	3.1263755E-7	
0.59603	3.1263923E-7	
0.59604	3.1264088E-7	
0.59605	3.1264256E-7	
0.59606	3.1264423E-7	
0.59607	3.1264588E-7	
0.59608	3.1264756E-7	
0.59609	3.1264923E-7	
0.5961	3.1265088E-7	
0.59611	3.1265256E-7	
0.59612	3.1265424E-7	
0.59613	3.1265589E-7	
0.59614	3.1265756E-7	
0.59615	3.126592E-7	
0.59616	3.126609E-7	
0.59617	3.1266254E-7	
0.59618	3.126642E-7	
0.59619	3.1266586E-7	
0.5962	3.126675E-7	
0.59621	3.126692E-7	
0.59622	3.1267084E-7	
0.59623	3.1267248E-7	
0.59624	3.1267416E-7	
0.59625	3.126758E-7	
0.59626	3.1267746E-7	
0.59627	3.126791E-7	
0.59628	3.1268078E-7	
0.59629	3.1268243E-7	
0.5963	3.1268408E-7	
0.59631	3.1268573E-7	
0.59632	3.1268738E-7	
0.59633	3.1268902E-7	
0.59634	3.1269067E-7	
0.59635	3.1269232E-7	
0.59636	3.1269397E-7	
0.59637	3.1269562E-7	
0.59638	3.1269727E-7	
0.59639	3.1269892E-7	
0.5964	3.1270056E-7	
0.59641	3.127022E-7	
0.59642	3.1270386E-7	
0.59643	3.127055E-7	
0.59644	3.1270716E-7	
0.59645	3.127088E-7	
0.59646	3.1271043E-7	
0.59647	3.1271207E-7	
0.59648	3.1271372E-7	
0.59649	3.1271537E-7	
0.5965	3.12717E-7	
0.59651	3.1271864E-7	
0.59652	3.127203E-7	
0.59653	3.127219E-7	
0.59654	3.1272356E-7	
0.59655	3.127252E-7	
0.59656	3.1272683E-7	
0.59657	3.1272847E-7	
0.59658	3.127301E-7	
0.59659	3.1273174E-7	
0.5966	3.1273336E-7	
0.59661	3.12735E-7	
0.59662	3.1273663E-7	
0.59663	3.1273825E-7	
0.59664	3.127399E-7	
0.59665	3.1274152E-7	
0.59666	3.1274314E-7	
0.59667	3.127448E-7	
0.59668	3.127464E-7	
0.59669	3.1274803E-7	
0.5967	3.1274968E-7	
0.59671	3.127513E-7	
0.59672	3.1275292E-7	
0.59673	3.1275454E-7	
0.59674	3.1275616E-7	
0.59675	3.1275778E-7	
0.59676	3.1275943E-7	
0.59677	3.1276105E-7	
0.59678	3.1276267E-7	
0.59679	3.1276429E-7	
0.5968	3.127659E-7	
0.59681	3.1276753E-7	
0.59682	3.1276915E-7	
0.59683	3.1277077E-7	
0.59684	3.1277239E-7	
0.59685	3.12774E-7	
0.59686	3.127756E-7	
0.59687	3.1277722E-7	
0.59688	3.1277884E-7	
0.59689	3.1278046E-7	
0.5969	3.1278208E-7	
0.59691	3.127837E-7	
0.59692	3.127853E-7	
0.59693	3.127869E-7	
0.59694	3.1278853E-7	
0.59695	3.1279012E-7	
0.59696	3.1279174E-7	
0.59697	3.1279336E-7	
0.59698	3.1279495E-7	
0.59699	3.1279657E-7	
0.597	3.127982E-7	
0.59701	3.1279978E-7	
0.59702	3.128014E-7	
0.59703	3.12803E-7	
0.59704	3.1280462E-7	
0.59705	3.128062E-7	
0.59706	3.1280783E-7	
0.59707	3.1280942E-7	
0.59708	3.12811E-7	
0.59709	3.1281263E-7	
0.5971	3.1281422E-7	
0.59711	3.128158E-7	
0.59712	3.1281743E-7	
0.59713	3.1281903E-7	
0.59714	3.1282062E-7	
0.59715	3.128222E-7	
0.59716	3.1282383E-7	
0.59717	3.1282542E-7	
0.59718	3.12827E-7	
0.59719	3.128286E-7	
0.5972	3.128302E-7	
0.59721	3.128318E-7	
0.59722	3.128334E-7	
0.59723	3.12835E-7	
0.59724	3.128366E-7	
0.59725	3.1283818E-7	
0.59726	3.1283977E-7	
0.59727	3.1284137E-7	
0.59728	3.1284296E-7	
0.59729	3.1284455E-7	
0.5973	3.128461E-7	
0.59731	3.128477E-7	
0.59732	3.128493E-7	
0.59733	3.128509E-7	
0.59734	3.1285248E-7	
0.59735	3.1285407E-7	
0.59736	3.1285563E-7	
0.59737	3.1285722E-7	
0.59738	3.1285882E-7	
0.59739	3.128604E-7	
0.5974	3.1286197E-7	
0.59741	3.1286356E-7	
0.59742	3.1286515E-7	
0.59743	3.1286672E-7	
0.59744	3.128683E-7	
0.59745	3.1286987E-7	
0.59746	3.1287146E-7	
0.59747	3.1287303E-7	
0.59748	3.1287462E-7	
0.59749	3.1287618E-7	
0.5975	3.1287777E-7	
0.59751	3.1287934E-7	
0.59752	3.1288093E-7	
0.59753	3.128825E-7	
0.59754	3.1288408E-7	
0.59755	3.1288565E-7	
0.59756	3.128872E-7	
0.59757	3.128888E-7	
0.59758	3.1289036E-7	
0.59759	3.1289193E-7	
0.5976	3.128935E-7	
0.59761	3.1289508E-7	
0.59762	3.1289665E-7	
0.59763	3.128982E-7	
0.59764	3.1289977E-7	
0.59765	3.1290134E-7	
0.59766	3.129029E-7	
0.59767	3.129045E-7	
0.59768	3.1290605E-7	
0.59769	3.1290762E-7	
0.5977	3.1290918E-7	
0.59771	3.1291074E-7	
0.59772	3.129123E-7	
0.59773	3.1291387E-7	
0.59774	3.1291543E-7	
0.59775	3.12917E-7	
0.59776	3.1291853E-7	
0.59777	3.129201E-7	
0.59778	3.1292166E-7	
0.59779	3.1292322E-7	
0.5978	3.1292478E-7	
0.59781	3.1292635E-7	
0.59782	3.1292788E-7	
0.59783	3.1292944E-7	
0.59784	3.12931E-7	
0.59785	3.1293257E-7	
0.59786	3.129341E-7	
0.59787	3.1293567E-7	
0.59788	3.1293723E-7	
0.59789	3.1293877E-7	
0.5979	3.1294033E-7	
0.59791	3.1294186E-7	
0.59792	3.1294343E-7	
0.59793	3.1294496E-7	
0.59794	3.1294653E-7	
0.59795	3.1294806E-7	
0.59796	3.1294962E-7	
0.59797	3.1295116E-7	
0.59798	3.1295272E-7	
0.59799	3.1295426E-7	
0.598	3.1295582E-7	
0.59801	3.1295735E-7	
0.59802	3.129589E-7	
0.59803	3.1296045E-7	
0.59804	3.12962E-7	
0.59805	3.1296352E-7	
0.59806	3.1296506E-7	
0.59807	3.1296662E-7	
0.59808	3.1296815E-7	
0.59809	3.129697E-7	
0.5981	3.1297122E-7	
0.59811	3.1297276E-7	
0.59812	3.129743E-7	
0.59813	3.1297586E-7	
0.59814	3.129774E-7	
0.59815	3.1297893E-7	
0.59816	3.1298046E-7	
0.59817	3.12982E-7	
0.59818	3.1298353E-7	
0.59819	3.1298507E-7	
0.5982	3.129866E-7	
0.59821	3.1298813E-7	
0.59822	3.1298967E-7	
0.59823	3.1299118E-7	
0.59824	3.129927E-7	
0.59825	3.1299425E-7	
0.59826	3.1299578E-7	
0.59827	3.1299732E-7	
0.59828	3.1299885E-7	
0.59829	3.1300036E-7	
0.5983	3.130019E-7	
0.59831	3.1300343E-7	
0.59832	3.1300493E-7	
0.59833	3.1300647E-7	
0.59834	3.13008E-7	
0.59835	3.130095E-7	
0.59836	3.1301104E-7	
0.59837	3.1301258E-7	
0.59838	3.1301408E-7	
0.59839	3.1301562E-7	
0.5984	3.1301713E-7	
0.59841	3.1301866E-7	
0.59842	3.1302017E-7	
0.59843	3.130217E-7	
0.59844	3.130232E-7	
0.59845	3.1302474E-7	
0.59846	3.1302625E-7	
0.59847	3.1302775E-7	
0.59848	3.130293E-7	
0.59849	3.130308E-7	
0.5985	3.130323E-7	
0.59851	3.1303384E-7	
0.59852	3.1303534E-7	
0.59853	3.1303685E-7	
0.59854	3.1303838E-7	
0.59855	3.130399E-7	
0.59856	3.130414E-7	
0.59857	3.130429E-7	
0.59858	3.130444E-7	
0.59859	3.1304592E-7	
0.5986	3.1304742E-7	
0.59861	3.1304896E-7	
0.59862	3.1305046E-7	
0.59863	3.1305197E-7	
0.59864	3.1305348E-7	
0.59865	3.1305498E-7	
0.59866	3.130565E-7	
0.59867	3.13058E-7	
0.59868	3.130595E-7	
0.59869	3.13061E-7	
0.5987	3.130625E-7	
0.59871	3.13064E-7	
0.59872	3.130655E-7	
0.59873	3.13067E-7	
0.59874	3.130685E-7	
0.59875	3.1307002E-7	
0.59876	3.130715E-7	
0.59877	3.13073E-7	
0.59878	3.130745E-7	
0.59879	3.1307601E-7	
0.5988	3.130775E-7	
0.59881	3.13079E-7	
0.59882	3.130805E-7	
0.59883	3.1308198E-7	
0.59884	3.130835E-7	
0.59885	3.1308497E-7	
0.59886	3.1308647E-7	
0.59887	3.1308795E-7	
0.59888	3.1308946E-7	
0.59889	3.1309096E-7	
0.5989	3.1309244E-7	
0.59891	3.1309392E-7	
0.59892	3.1309543E-7	
0.59893	3.130969E-7	
0.59894	3.130984E-7	
0.59895	3.130999E-7	
0.59896	3.1310137E-7	
0.59897	3.1310287E-7	
0.59898	3.1310435E-7	
0.59899	3.1310583E-7	
0.599	3.1310734E-7	
0.59901	3.131088E-7	
0.59902	3.131103E-7	
0.59903	3.1311177E-7	
0.59904	3.1311328E-7	
0.59905	3.1311475E-7	
0.59906	3.1311623E-7	
0.59907	3.131177E-7	
0.59908	3.131192E-7	
0.59909	3.1312067E-7	
0.5991	3.1312214E-7	
0.59911	3.1312362E-7	
0.59912	3.131251E-7	
0.59913	3.1312658E-7	
0.59914	3.1312806E-7	
0.59915	3.1312953E-7	
0.59916	3.13131E-7	
0.59917	3.131325E-7	
0.59918	3.1313397E-7	
0.59919	3.1313544E-7	
0.5992	3.1313692E-7	
0.59921	3.131384E-7	
0.59922	3.1313988E-7	
0.59923	3.1314133E-7	
0.59924	3.131428E-7	
0.59925	3.1314428E-7	
0.59926	3.1314576E-7	
0.59927	3.131472E-7	
0.59928	3.131487E-7	
0.59929	3.1315017E-7	
0.5993	3.1315162E-7	
0.59931	3.131531E-7	
0.59932	3.1315457E-7	
0.59933	3.1315602E-7	
0.59934	3.131575E-7	
0.59935	3.1315895E-7	
0.59936	3.1316043E-7	
0.59937	3.1316188E-7	
0.59938	3.1316335E-7	
0.59939	3.131648E-7	
0.5994	3.1316628E-7	
0.59941	3.1316773E-7	
0.59942	3.131692E-7	
0.59943	3.1317066E-7	
0.59944	3.131721E-7	
0.59945	3.131736E-7	
0.59946	3.1317504E-7	
0.59947	3.1317649E-7	
0.59948	3.1317796E-7	
0.59949	3.131794E-7	
0.5995	3.1318086E-7	
0.59951	3.131823E-7	
0.59952	3.131838E-7	
0.59953	3.1318524E-7	
0.59954	3.131867E-7	
0.59955	3.1318814E-7	
0.59956	3.131896E-7	
0.59957	3.1319104E-7	
0.59958	3.1319252E-7	
0.59959	3.1319396E-7	
0.5996	3.1319541E-7	
0.59961	3.1319686E-7	
0.59962	3.131983E-7	
0.59963	3.1319976E-7	
0.59964	3.132012E-7	
0.59965	3.1320266E-7	
0.59966	3.132041E-7	
0.59967	3.1320553E-7	
0.59968	3.1320698E-7	
0.59969	3.1320843E-7	
0.5997	3.1320988E-7	
0.59971	3.1321133E-7	
0.59972	3.1321278E-7	
0.59973	3.132142E-7	
0.59974	3.1321565E-7	
0.59975	3.132171E-7	
0.59976	3.1321855E-7	
0.59977	3.1321997E-7	
0.59978	3.1322142E-7	
0.59979	3.1322287E-7	
0.5998	3.132243E-7	
0.59981	3.1322574E-7	
0.59982	3.132272E-7	
0.59983	3.132286E-7	
0.59984	3.1323006E-7	
0.59985	3.1323148E-7	
0.59986	3.1323293E-7	
0.59987	3.1323435E-7	
0.59988	3.132358E-7	
0.59989	3.1323722E-7	
0.5999	3.1323867E-7	
0.59991	3.132401E-7	
0.59992	3.1324154E-7	
0.59993	3.1324296E-7	
0.59994	3.1324439E-7	
0.59995	3.1324583E-7	
0.59996	3.1324726E-7	
0.59997	3.1324868E-7	
0.59998	3.1325013E-7	
0.59999	3.1325155E-7	
0.6	3.1325297E-7	
0.60001	3.132544E-7	
0.60002	3.1325584E-7	
0.60003	3.1325726E-7	
0.60004	3.1325868E-7	
0.60005	3.132601E-7	
0.60006	3.1326152E-7	
0.60007	3.1326294E-7	
0.60008	3.1326437E-7	
0.60009	3.1326582E-7	
0.6001	3.1326724E-7	
0.60011	3.1326866E-7	
0.60012	3.1327008E-7	
0.60013	3.132715E-7	
0.60014	3.1327292E-7	
0.60015	3.1327434E-7	
0.60016	3.1327573E-7	
0.60017	3.1327716E-7	
0.60018	3.1327858E-7	
0.60019	3.1328E-7	
0.6002	3.1328142E-7	
0.60021	3.1328284E-7	
0.60022	3.1328426E-7	
0.60023	3.1328565E-7	
0.60024	3.1328707E-7	
0.60025	3.132885E-7	
0.60026	3.1328992E-7	
0.60027	3.132913E-7	
0.60028	3.1329273E-7	
0.60029	3.1329415E-7	
0.6003	3.1329554E-7	
0.60031	3.1329697E-7	
0.60032	3.132984E-7	
0.60033	3.1329978E-7	
0.60034	3.133012E-7	
0.60035	3.133026E-7	
0.60036	3.13304E-7	
0.60037	3.133054E-7	
0.60038	3.1330683E-7	
0.60039	3.1330822E-7	
0.6004	3.1330964E-7	
0.60041	3.1331103E-7	
0.60042	3.1331246E-7	
0.60043	3.1331385E-7	
0.60044	3.1331527E-7	
0.60045	3.1331666E-7	
0.60046	3.1331805E-7	
0.60047	3.1331948E-7	
0.60048	3.1332087E-7	
0.60049	3.1332226E-7	
0.6005	3.1332365E-7	
0.60051	3.1332507E-7	
0.60052	3.1332647E-7	
0.60053	3.1332786E-7	
0.60054	3.1332925E-7	
0.60055	3.1333064E-7	
0.60056	3.1333207E-7	
0.60057	3.1333346E-7	
0.60058	3.1333485E-7	
0.60059	3.1333624E-7	
0.6006	3.1333764E-7	
0.60061	3.1333903E-7	
0.60062	3.1334042E-7	
0.60063	3.1334181E-7	
0.60064	3.133432E-7	
0.60065	3.133446E-7	
0.60066	3.13346E-7	
0.60067	3.1334739E-7	
0.60068	3.1334878E-7	
0.60069	3.1335017E-7	
0.6007	3.1335156E-7	
0.60071	3.1335293E-7	
0.60072	3.1335432E-7	
0.60073	3.133557E-7	
0.60074	3.133571E-7	
0.60075	3.133585E-7	
0.60076	3.1335986E-7	
0.60077	3.1336126E-7	
0.60078	3.1336265E-7	
0.60079	3.1336404E-7	
0.6008	3.133654E-7	
0.60081	3.133668E-7	
0.60082	3.133682E-7	
0.60083	3.1336955E-7	
0.60084	3.1337095E-7	
0.60085	3.133723E-7	
0.60086	3.133737E-7	
0.60087	3.133751E-7	
0.60088	3.1337646E-7	
0.60089	3.1337785E-7	
0.6009	3.1337922E-7	
0.60091	3.133806E-7	
0.60092	3.1338197E-7	
0.60093	3.1338334E-7	
0.60094	3.1338473E-7	
0.60095	3.133861E-7	
0.60096	3.133875E-7	
0.60097	3.1338885E-7	
0.60098	3.1339022E-7	
0.60099	3.133916E-7	
0.601	3.1339297E-7	
0.60101	3.1339434E-7	
0.60102	3.1339573E-7	
0.60103	3.133971E-7	
0.60104	3.1339846E-7	
0.60105	3.1339982E-7	
0.60106	3.134012E-7	
0.60107	3.1340258E-7	
0.60108	3.1340394E-7	
0.60109	3.134053E-7	
0.6011	3.1340667E-7	
0.60111	3.1340804E-7	
0.60112	3.134094E-7	
0.60113	3.1341077E-7	
0.60114	3.1341213E-7	
0.60115	3.134135E-7	
0.60116	3.1341486E-7	
0.60117	3.1341622E-7	
0.60118	3.134176E-7	
0.60119	3.1341895E-7	
0.6012	3.1342032E-7	
0.60121	3.1342168E-7	
0.60122	3.1342304E-7	
0.60123	3.134244E-7	
0.60124	3.1342574E-7	
0.60125	3.134271E-7	
0.60126	3.1342847E-7	
0.60127	3.1342984E-7	
0.60128	3.134312E-7	
0.60129	3.1343254E-7	
0.6013	3.134339E-7	
0.60131	3.1343527E-7	
0.60132	3.1343663E-7	
0.60133	3.1343797E-7	
0.60134	3.1343933E-7	
0.60135	3.1344067E-7	
0.60136	3.1344203E-7	
0.60137	3.134434E-7	
0.60138	3.1344473E-7	
0.60139	3.134461E-7	
0.6014	3.1344743E-7	
0.60141	3.134488E-7	
0.60142	3.1345013E-7	
0.60143	3.134515E-7	
0.60144	3.1345283E-7	
0.60145	3.134542E-7	
0.60146	3.1345553E-7	
0.60147	3.134569E-7	
0.60148	3.1345823E-7	
0.60149	3.1345957E-7	
0.6015	3.1346093E-7	
0.60151	3.1346227E-7	
0.60152	3.134636E-7	
0.60153	3.1346497E-7	
0.60154	3.134663E-7	
0.60155	3.1346764E-7	
0.60156	3.1346897E-7	
0.60157	3.1347034E-7	
0.60158	3.1347167E-7	
0.60159	3.13473E-7	
0.6016	3.1347435E-7	
0.60161	3.1347568E-7	
0.60162	3.1347705E-7	
0.60163	3.1347838E-7	
0.60164	3.1347972E-7	
0.60165	3.1348105E-7	
0.60166	3.134824E-7	
0.60167	3.1348372E-7	
0.60168	3.1348506E-7	
0.60169	3.134864E-7	
0.6017	3.1348773E-7	
0.60171	3.1348907E-7	
0.60172	3.134904E-7	
0.60173	3.1349174E-7	
0.60174	3.1349308E-7	
0.60175	3.1349438E-7	
0.60176	3.1349572E-7	
0.60177	3.1349705E-7	
0.60178	3.134984E-7	
0.60179	3.1349973E-7	
0.6018	3.1350106E-7	
0.60181	3.1350237E-7	
0.60182	3.135037E-7	
0.60183	3.1350504E-7	
0.60184	3.1350638E-7	
0.60185	3.1350768E-7	
0.60186	3.1350902E-7	
0.60187	3.1351036E-7	
0.60188	3.1351166E-7	
0.60189	3.13513E-7	
0.6019	3.1351433E-7	
0.60191	3.1351564E-7	
0.60192	3.1351698E-7	
0.60193	3.1351829E-7	
0.60194	3.1351962E-7	
0.60195	3.1352093E-7	
