0.53792	3.8133684E-11	
0.53793	3.813714E-11	
0.53794	3.814059E-11	
0.53795	3.8144043E-11	
0.53796	3.8147496E-11	
0.53797	3.8150944E-11	
0.53798	3.8154393E-11	
0.53799	3.815784E-11	
0.538	3.816129E-11	
0.53801	3.8164735E-11	
0.53802	3.816818E-11	
0.53803	3.8171622E-11	
0.53804	3.8175067E-11	
0.53805	3.817851E-11	
0.53806	3.8181947E-11	
0.53807	3.818539E-11	
0.53808	3.8188827E-11	
0.53809	3.8192265E-11	
0.5381	3.81957E-11	
0.53811	3.8199135E-11	
0.53812	3.820257E-11	
0.53813	3.8206004E-11	
0.53814	3.8209436E-11	
0.53815	3.8212867E-11	
0.53816	3.8216298E-11	
0.53817	3.8219726E-11	
0.53818	3.8223154E-11	
0.53819	3.822658E-11	
0.5382	3.823001E-11	
0.53821	3.8233434E-11	
0.53822	3.8236858E-11	
0.53823	3.824028E-11	
0.53824	3.82437E-11	
0.53825	3.824712E-11	
0.53826	3.825054E-11	
0.53827	3.825396E-11	
0.53828	3.8257376E-11	
0.53829	3.8260794E-11	
0.5383	3.8264208E-11	
0.53831	3.8267625E-11	
0.53832	3.8271036E-11	
0.53833	3.827445E-11	
0.53834	3.827786E-11	
0.53835	3.828127E-11	
0.53836	3.828468E-11	
0.53837	3.8288088E-11	
0.53838	3.8291495E-11	
0.53839	3.8294902E-11	
0.5384	3.8298305E-11	
0.53841	3.830171E-11	
0.53842	3.8305113E-11	
0.53843	3.8308516E-11	
0.53844	3.8311916E-11	
0.53845	3.8315316E-11	
0.53846	3.8318713E-11	
0.53847	3.8322113E-11	
0.53848	3.832551E-11	
0.53849	3.8328903E-11	
0.5385	3.83323E-11	
0.53851	3.8335692E-11	
0.53852	3.8339085E-11	
0.53853	3.8342475E-11	
0.53854	3.8345865E-11	
0.53855	3.8349254E-11	
0.53856	3.8352644E-11	
0.53857	3.835603E-11	
0.53858	3.8359416E-11	
0.53859	3.8362803E-11	
0.5386	3.8366185E-11	
0.53861	3.8369568E-11	
0.53862	3.837295E-11	
0.53863	3.8376333E-11	
0.53864	3.8379713E-11	
0.53865	3.8383092E-11	
0.53866	3.8386468E-11	
0.53867	3.8389847E-11	
0.53868	3.8393223E-11	
0.53869	3.8396595E-11	
0.5387	3.839997E-11	
0.53871	3.8403343E-11	
0.53872	3.8406712E-11	
0.53873	3.8410084E-11	
0.53874	3.8413453E-11	
0.53875	3.8416822E-11	
0.53876	3.842019E-11	
0.53877	3.8423556E-11	
0.53878	3.842692E-11	
0.53879	3.8430287E-11	
0.5388	3.843365E-11	
0.53881	3.843701E-11	
0.53882	3.8440372E-11	
0.53883	3.844373E-11	
0.53884	3.8447093E-11	
0.53885	3.8450448E-11	
0.53886	3.8453806E-11	
0.53887	3.845716E-11	
0.53888	3.8460516E-11	
0.53889	3.846387E-11	
0.5389	3.8467222E-11	
0.53891	3.8470574E-11	
0.53892	3.8473925E-11	
0.53893	3.8477277E-11	
0.53894	3.8480625E-11	
0.53895	3.8483973E-11	
0.53896	3.8487317E-11	
0.53897	3.8490666E-11	
0.53898	3.849401E-11	
0.53899	3.849735E-11	
0.539	3.8500696E-11	
0.53901	3.8504037E-11	
0.53902	3.8507378E-11	
0.53903	3.8510715E-11	
0.53904	3.8514057E-11	
0.53905	3.851739E-11	
0.53906	3.852073E-11	
0.53907	3.8524062E-11	
0.53908	3.8527397E-11	
0.53909	3.853073E-11	
0.5391	3.8534065E-11	
0.53911	3.8537395E-11	
0.53912	3.8540726E-11	
0.53913	3.8544053E-11	
0.53914	3.854738E-11	
0.53915	3.8550708E-11	
0.53916	3.8554035E-11	
0.53917	3.855736E-11	
0.53918	3.8560682E-11	
0.53919	3.8564006E-11	
0.5392	3.8567326E-11	
0.53921	3.857065E-11	
0.53922	3.8573967E-11	
0.53923	3.8577287E-11	
0.53924	3.8580604E-11	
0.53925	3.858392E-11	
0.53926	3.8587238E-11	
0.53927	3.859055E-11	
0.53928	3.8593864E-11	
0.53929	3.8597178E-11	
0.5393	3.860049E-11	
0.53931	3.86038E-11	
0.53932	3.860711E-11	
0.53933	3.8610417E-11	
0.53934	3.8613727E-11	
0.53935	3.8617033E-11	
0.53936	3.8620336E-11	
0.53937	3.8623642E-11	
0.53938	3.8626945E-11	
0.53939	3.863025E-11	
0.5394	3.8633548E-11	
0.53941	3.8636847E-11	
0.53942	3.8640147E-11	
0.53943	3.8643446E-11	
0.53944	3.8646742E-11	
0.53945	3.8650038E-11	
0.53946	3.8653334E-11	
0.53947	3.8656627E-11	
0.53948	3.8659922E-11	
0.53949	3.866321E-11	
0.5395	3.8666504E-11	
0.53951	3.8669793E-11	
0.53952	3.8673082E-11	
0.53953	3.867637E-11	
0.53954	3.8679657E-11	
0.53955	3.8682942E-11	
0.53956	3.8686228E-11	
0.53957	3.8689513E-11	
0.53958	3.8692795E-11	
0.53959	3.8696078E-11	
0.5396	3.8699356E-11	
0.53961	3.870264E-11	
0.53962	3.8705917E-11	
0.53963	3.8709192E-11	
0.53964	3.871247E-11	
0.53965	3.8715746E-11	
0.53966	3.871902E-11	
0.53967	3.8722293E-11	
0.53968	3.8725564E-11	
0.53969	3.8728836E-11	
0.5397	3.8732108E-11	
0.53971	3.8735376E-11	
0.53972	3.8738644E-11	
0.53973	3.8741912E-11	
0.53974	3.874518E-11	
0.53975	3.8748445E-11	
0.53976	3.875171E-11	
0.53977	3.875497E-11	
0.53978	3.8758236E-11	
0.53979	3.8761497E-11	
0.5398	3.8764755E-11	
0.53981	3.8768017E-11	
0.53982	3.8771274E-11	
0.53983	3.8774532E-11	
0.53984	3.8777787E-11	
0.53985	3.8781044E-11	
0.53986	3.87843E-11	
0.53987	3.878755E-11	
0.53988	3.8790804E-11	
0.53989	3.8794055E-11	
0.5399	3.8797302E-11	
0.53991	3.8800553E-11	
0.53992	3.88038E-11	
0.53993	3.8807048E-11	
0.53994	3.8810295E-11	
0.53995	3.881354E-11	
0.53996	3.8816783E-11	
0.53997	3.8820027E-11	
0.53998	3.8823268E-11	
0.53999	3.8826508E-11	
0.54	3.882975E-11	
0.54001	3.883299E-11	
0.54002	3.8836226E-11	
0.54003	3.8839463E-11	
0.54004	3.88427E-11	
0.54005	3.8845933E-11	
0.54006	3.8849167E-11	
0.54007	3.88524E-11	
0.54008	3.885563E-11	
0.54009	3.8858864E-11	
0.5401	3.886209E-11	
0.54011	3.886532E-11	
0.54012	3.8868547E-11	
0.54013	3.8871774E-11	
0.54014	3.8875E-11	
0.54015	3.8878227E-11	
0.54016	3.888145E-11	
0.54017	3.8884673E-11	
0.54018	3.8887893E-11	
0.54019	3.8891116E-11	
0.5402	3.8894336E-11	
0.54021	3.8897552E-11	
0.54022	3.890077E-11	
0.54023	3.8903988E-11	
0.54024	3.8907204E-11	
0.54025	3.8910417E-11	
0.54026	3.8913633E-11	
0.54027	3.8916842E-11	
0.54028	3.8920055E-11	
0.54029	3.8923267E-11	
0.5403	3.8926477E-11	
0.54031	3.8929682E-11	
0.54032	3.893289E-11	
0.54033	3.8936097E-11	
0.54034	3.8939303E-11	
0.54035	3.894251E-11	
0.54036	3.894571E-11	
0.54037	3.8948914E-11	
0.54038	3.8952116E-11	
0.54039	3.8955315E-11	
0.5404	3.8958517E-11	
0.54041	3.8961712E-11	
0.54042	3.896491E-11	
0.54043	3.8968107E-11	
0.54044	3.8971302E-11	
0.54045	3.8974497E-11	
0.54046	3.8977693E-11	
0.54047	3.8980884E-11	
0.54048	3.8984076E-11	
0.54049	3.8987265E-11	
0.5405	3.8990453E-11	
0.54051	3.899364E-11	
0.54052	3.899683E-11	
0.54053	3.900002E-11	
0.54054	3.9003203E-11	
0.54055	3.900639E-11	
0.54056	3.900957E-11	
0.54057	3.901275E-11	
0.54058	3.9015933E-11	
0.54059	3.9019114E-11	
0.5406	3.9022292E-11	
0.54061	3.902547E-11	
0.54062	3.902865E-11	
0.54063	3.9031826E-11	
0.54064	3.9035E-11	
0.54065	3.9038175E-11	
0.54066	3.904135E-11	
0.54067	3.904452E-11	
0.54068	3.9047692E-11	
0.54069	3.9050863E-11	
0.5407	3.905403E-11	
0.54071	3.9057202E-11	
0.54072	3.9060366E-11	
0.54073	3.9063534E-11	
0.54074	3.9066698E-11	
0.54075	3.9069865E-11	
0.54076	3.9073026E-11	
0.54077	3.907619E-11	
0.54078	3.907935E-11	
0.54079	3.908251E-11	
0.5408	3.908567E-11	
0.54081	3.908883E-11	
0.54082	3.9091987E-11	
0.54083	3.9095144E-11	
0.54084	3.9098298E-11	
0.54085	3.910145E-11	
0.54086	3.9104605E-11	
0.54087	3.910776E-11	
0.54088	3.911091E-11	
0.54089	3.911406E-11	
0.5409	3.911721E-11	
0.54091	3.9120356E-11	
0.54092	3.9123503E-11	
0.54093	3.912665E-11	
0.54094	3.9129797E-11	
0.54095	3.913294E-11	
0.54096	3.9136083E-11	
0.54097	3.9139227E-11	
0.54098	3.9142366E-11	
0.54099	3.914551E-11	
0.541	3.9148646E-11	
0.54101	3.9151786E-11	
0.54102	3.9154922E-11	
0.54103	3.915806E-11	
0.54104	3.9161195E-11	
0.54105	3.9164328E-11	
0.54106	3.9167464E-11	
0.54107	3.9170594E-11	
0.54108	3.9173727E-11	
0.54109	3.9176856E-11	
0.5411	3.9179986E-11	
0.54111	3.9183115E-11	
0.54112	3.918624E-11	
0.54113	3.918937E-11	
0.54114	3.9192493E-11	
0.54115	3.919562E-11	
0.54116	3.919874E-11	
0.54117	3.9201864E-11	
0.54118	3.9204986E-11	
0.54119	3.920811E-11	
0.5412	3.9211228E-11	
0.54121	3.9214347E-11	
0.54122	3.9217463E-11	
0.54123	3.9220578E-11	
0.54124	3.9223694E-11	
0.54125	3.922681E-11	
0.54126	3.9229925E-11	
0.54127	3.9233037E-11	
0.54128	3.923615E-11	
0.54129	3.9239258E-11	
0.5413	3.9242366E-11	
0.54131	3.9245475E-11	
0.54132	3.9248584E-11	
0.54133	3.9251692E-11	
0.54134	3.9254797E-11	
0.54135	3.9257902E-11	
0.54136	3.9261004E-11	
0.54137	3.9264106E-11	
0.54138	3.9267208E-11	
0.54139	3.927031E-11	
0.5414	3.927341E-11	
0.54141	3.927651E-11	
0.54142	3.9279607E-11	
0.54143	3.9282702E-11	
0.54144	3.92858E-11	
0.54145	3.9288895E-11	
0.54146	3.9291986E-11	
0.54147	3.929508E-11	
0.54148	3.9298172E-11	
0.54149	3.9301264E-11	
0.5415	3.930435E-11	
0.54151	3.9307443E-11	
0.54152	3.931053E-11	
0.54153	3.931362E-11	
0.54154	3.9316703E-11	
0.54155	3.9319787E-11	
0.54156	3.932287E-11	
0.54157	3.9325956E-11	
0.54158	3.9329037E-11	
0.54159	3.9332117E-11	
0.5416	3.93352E-11	
0.54161	3.9338276E-11	
0.54162	3.9341357E-11	
0.54163	3.9344434E-11	
0.54164	3.9347508E-11	
0.54165	3.9350582E-11	
0.54166	3.935366E-11	
0.54167	3.935673E-11	
0.54168	3.9359804E-11	
0.54169	3.9362874E-11	
0.5417	3.9365945E-11	
0.54171	3.9369015E-11	
0.54172	3.9372082E-11	
0.54173	3.937515E-11	
0.54174	3.9378216E-11	
0.54175	3.938128E-11	
0.54176	3.9384346E-11	
0.54177	3.938741E-11	
0.54178	3.939047E-11	
0.54179	3.9393534E-11	
0.5418	3.9396594E-11	
0.54181	3.9399654E-11	
0.54182	3.940271E-11	
0.54183	3.940577E-11	
0.54184	3.9408827E-11	
0.54185	3.941188E-11	
0.54186	3.9414937E-11	
0.54187	3.941799E-11	
0.54188	3.9421043E-11	
0.54189	3.9424092E-11	
0.5419	3.9427146E-11	
0.54191	3.9430195E-11	
0.54192	3.943324E-11	
0.54193	3.943629E-11	
0.54194	3.9439337E-11	
0.54195	3.9442383E-11	
0.54196	3.9445426E-11	
0.54197	3.9448472E-11	
0.54198	3.9451515E-11	
0.54199	3.9454558E-11	
0.542	3.9457597E-11	
0.54201	3.9460636E-11	
0.54202	3.9463675E-11	
0.54203	3.9466715E-11	
0.54204	3.946975E-11	
0.54205	3.9472786E-11	
0.54206	3.9475822E-11	
0.54207	3.9478858E-11	
0.54208	3.948189E-11	
0.54209	3.9484922E-11	
0.5421	3.9487955E-11	
0.54211	3.9490983E-11	
0.54212	3.9494012E-11	
0.54213	3.949704E-11	
0.54214	3.950007E-11	
0.54215	3.9503095E-11	
0.54216	3.950612E-11	
0.54217	3.9509146E-11	
0.54218	3.9512168E-11	
0.54219	3.951519E-11	
0.5422	3.951821E-11	
0.54221	3.9521234E-11	
0.54222	3.9524252E-11	
0.54223	3.952727E-11	
0.54224	3.953029E-11	
0.54225	3.9533304E-11	
0.54226	3.953632E-11	
0.54227	3.9539334E-11	
0.54228	3.954235E-11	
0.54229	3.954536E-11	
0.5423	3.9548375E-11	
0.54231	3.9551383E-11	
0.54232	3.9554394E-11	
0.54233	3.9557402E-11	
0.54234	3.956041E-11	
0.54235	3.956342E-11	
0.54236	3.9566423E-11	
0.54237	3.9569428E-11	
0.54238	3.9572432E-11	
0.54239	3.9575437E-11	
0.5424	3.9578438E-11	
0.54241	3.958144E-11	
0.54242	3.958444E-11	
0.54243	3.9587437E-11	
0.54244	3.959044E-11	
0.54245	3.9593436E-11	
0.54246	3.959643E-11	
0.54247	3.9599428E-11	
0.54248	3.9602422E-11	
0.54249	3.9605413E-11	
0.5425	3.9608407E-11	
0.54251	3.9611397E-11	
0.54252	3.9614388E-11	
0.54253	3.961738E-11	
0.54254	3.9620366E-11	
0.54255	3.9623353E-11	
0.54256	3.962634E-11	
0.54257	3.9629328E-11	
0.54258	3.963231E-11	
0.54259	3.9635295E-11	
0.5426	3.963828E-11	
0.54261	3.964126E-11	
0.54262	3.9644243E-11	
0.54263	3.9647223E-11	
0.54264	3.96502E-11	
0.54265	3.965318E-11	
0.54266	3.9656157E-11	
0.54267	3.965913E-11	
0.54268	3.9662107E-11	
0.54269	3.966508E-11	
0.5427	3.9668054E-11	
0.54271	3.9671027E-11	
0.54272	3.9673997E-11	
0.54273	3.967697E-11	
0.54274	3.9679936E-11	
0.54275	3.9682906E-11	
0.54276	3.9685873E-11	
0.54277	3.968884E-11	
0.54278	3.9691805E-11	
0.54279	3.9694772E-11	
0.5428	3.9697735E-11	
0.54281	3.9700698E-11	
0.54282	3.970366E-11	
0.54283	3.970662E-11	
0.54284	3.970958E-11	
0.54285	3.971254E-11	
0.54286	3.9715498E-11	
0.54287	3.9718454E-11	
0.54288	3.972141E-11	
0.54289	3.9724366E-11	
0.5429	3.972732E-11	
0.54291	3.973027E-11	
0.54292	3.9733224E-11	
0.54293	3.9736176E-11	
0.54294	3.9739125E-11	
0.54295	3.9742074E-11	
0.54296	3.9745023E-11	
0.54297	3.9747972E-11	
0.54298	3.9750918E-11	
0.54299	3.9753863E-11	
0.543	3.975681E-11	
0.54301	3.975975E-11	
0.54302	3.9762693E-11	
0.54303	3.9765635E-11	
0.54304	3.9768577E-11	
0.54305	3.9771516E-11	
0.54306	3.9774455E-11	
0.54307	3.9777393E-11	
0.54308	3.9780332E-11	
0.54309	3.9783267E-11	
0.5431	3.9786202E-11	
0.54311	3.9789134E-11	
0.54312	3.979207E-11	
0.54313	3.9795E-11	
0.54314	3.9797932E-11	
0.54315	3.9800864E-11	
0.54316	3.9803792E-11	
0.54317	3.980672E-11	
0.54318	3.980965E-11	
0.54319	3.9812573E-11	
0.5432	3.98155E-11	
0.54321	3.9818423E-11	
0.54322	3.9821348E-11	
0.54323	3.9824272E-11	
0.54324	3.9827194E-11	
0.54325	3.9830115E-11	
0.54326	3.9833033E-11	
0.54327	3.9835954E-11	
0.54328	3.9838872E-11	
0.54329	3.9841786E-11	
0.5433	3.9844704E-11	
0.54331	3.9847618E-11	
0.54332	3.9850533E-11	
0.54333	3.9853447E-11	
0.54334	3.9856358E-11	
0.54335	3.985927E-11	
0.54336	3.986218E-11	
0.54337	3.986509E-11	
0.54338	3.9867998E-11	
0.54339	3.9870905E-11	
0.5434	3.9873813E-11	
0.54341	3.987672E-11	
0.54342	3.9879624E-11	
0.54343	3.9882528E-11	
0.54344	3.9885432E-11	
0.54345	3.9888332E-11	
0.54346	3.9891233E-11	
0.54347	3.9894133E-11	
0.54348	3.9897034E-11	
0.54349	3.989993E-11	
0.5435	3.9902828E-11	
0.54351	3.9905725E-11	
0.54352	3.9908618E-11	
0.54353	3.9911515E-11	
0.54354	3.991441E-11	
0.54355	3.99173E-11	
0.54356	3.9920192E-11	
0.54357	3.9923082E-11	
0.54358	3.9925972E-11	
0.54359	3.992886E-11	
0.5436	3.993175E-11	
0.54361	3.9934635E-11	
0.54362	3.9937522E-11	
0.54363	3.9940405E-11	
0.54364	3.994329E-11	
0.54365	3.9946175E-11	
0.54366	3.9949054E-11	
0.54367	3.9951938E-11	
0.54368	3.9954817E-11	
0.54369	3.9957697E-11	
0.5437	3.9960577E-11	
0.54371	3.9963453E-11	
0.54372	3.996633E-11	
0.54373	3.9969205E-11	
0.54374	3.9972078E-11	
0.54375	3.9974954E-11	
0.54376	3.9977827E-11	
0.54377	3.99807E-11	
0.54378	3.998357E-11	
0.54379	3.9986438E-11	
0.5438	3.9989307E-11	
0.54381	3.9992176E-11	
0.54382	3.9995042E-11	
0.54383	3.9997908E-11	
0.54384	4.0000774E-11	
0.54385	4.000364E-11	
0.54386	4.00065E-11	
0.54387	4.0009364E-11	
0.54388	4.0012226E-11	
0.54389	4.001509E-11	
0.5439	4.0017947E-11	
0.54391	4.0020806E-11	
0.54392	4.0023665E-11	
0.54393	4.002652E-11	
0.54394	4.0029376E-11	
0.54395	4.003223E-11	
0.54396	4.0035086E-11	
0.54397	4.0037938E-11	
0.54398	4.004079E-11	
0.54399	4.0043642E-11	
0.544	4.0046494E-11	
0.54401	4.0049342E-11	
0.54402	4.005219E-11	
0.54403	4.005504E-11	
0.54404	4.0057884E-11	
0.54405	4.0060733E-11	
0.54406	4.0063577E-11	
0.54407	4.006642E-11	
0.54408	4.0069264E-11	
0.54409	4.0072105E-11	
0.5441	4.0074947E-11	
0.54411	4.0077785E-11	
0.54412	4.0080626E-11	
0.54413	4.0083464E-11	
0.54414	4.0086302E-11	
0.54415	4.0089137E-11	
0.54416	4.0091975E-11	
0.54417	4.009481E-11	
0.54418	4.009764E-11	
0.54419	4.0100475E-11	
0.5442	4.0103306E-11	
0.54421	4.0106137E-11	
0.54422	4.0108968E-11	
0.54423	4.0111796E-11	
0.54424	4.0114623E-11	
0.54425	4.011745E-11	
0.54426	4.012028E-11	
0.54427	4.0123103E-11	
0.54428	4.0125927E-11	
0.54429	4.012875E-11	
0.5443	4.0131575E-11	
0.54431	4.0134396E-11	
0.54432	4.0137216E-11	
0.54433	4.0140037E-11	
0.54434	4.0142854E-11	
0.54435	4.014567E-11	
0.54436	4.014849E-11	
0.54437	4.0151306E-11	
0.54438	4.0154123E-11	
0.54439	4.0156937E-11	
0.5444	4.015975E-11	
0.54441	4.016256E-11	
0.54442	4.0165374E-11	
0.54443	4.0168185E-11	
0.54444	4.0170995E-11	
0.54445	4.0173802E-11	
0.54446	4.017661E-11	
0.54447	4.0179415E-11	
0.54448	4.0182222E-11	
0.54449	4.018503E-11	
0.5445	4.0187832E-11	
0.54451	4.0190636E-11	
0.54452	4.019344E-11	
0.54453	4.019624E-11	
0.54454	4.019904E-11	
0.54455	4.020184E-11	
0.54456	4.0204638E-11	
0.54457	4.0207435E-11	
0.54458	4.021023E-11	
0.54459	4.0213027E-11	
0.5446	4.0215824E-11	
0.54461	4.0218617E-11	
0.54462	4.022141E-11	
0.54463	4.0224202E-11	
0.54464	4.0226992E-11	
0.54465	4.0229785E-11	
0.54466	4.0232574E-11	
0.54467	4.0235364E-11	
0.54468	4.023815E-11	
0.54469	4.0240936E-11	
0.5447	4.024372E-11	
0.54471	4.0246508E-11	
0.54472	4.024929E-11	
0.54473	4.0252073E-11	
0.54474	4.0254855E-11	
0.54475	4.0257638E-11	
0.54476	4.0260417E-11	
0.54477	4.0263196E-11	
0.54478	4.0265975E-11	
0.54479	4.0268754E-11	
0.5448	4.027153E-11	
0.54481	4.0274305E-11	
0.54482	4.027708E-11	
0.54483	4.0279856E-11	
0.54484	4.0282628E-11	
0.54485	4.02854E-11	
0.54486	4.0288172E-11	
0.54487	4.029094E-11	
0.54488	4.029371E-11	
0.54489	4.0296478E-11	
0.5449	4.0299247E-11	
0.54491	4.030201E-11	
0.54492	4.0304777E-11	
0.54493	4.0307542E-11	
0.54494	4.0310307E-11	
0.54495	4.031307E-11	
0.54496	4.031583E-11	
0.54497	4.0318592E-11	
0.54498	4.0321354E-11	
0.54499	4.0324112E-11	
0.545	4.032687E-11	
0.54501	4.032963E-11	
0.54502	4.0332387E-11	
0.54503	4.033514E-11	
0.54504	4.0337896E-11	
0.54505	4.034065E-11	
0.54506	4.0343402E-11	
0.54507	4.0346154E-11	
0.54508	4.0348905E-11	
0.54509	4.0351656E-11	
0.5451	4.0354404E-11	
0.54511	4.0357155E-11	
0.54512	4.0359903E-11	
0.54513	4.0362647E-11	
0.54514	4.0365395E-11	
0.54515	4.036814E-11	
0.54516	4.0370884E-11	
0.54517	4.0373625E-11	
0.54518	4.037637E-11	
0.54519	4.037911E-11	
0.5452	4.038185E-11	
0.54521	4.0384588E-11	
0.54522	4.0387325E-11	
0.54523	4.0390063E-11	
0.54524	4.03928E-11	
0.54525	4.0395538E-11	
0.54526	4.039827E-11	
0.54527	4.0401005E-11	
0.54528	4.040374E-11	
0.54529	4.040647E-11	
0.5453	4.0409204E-11	
0.54531	4.0411934E-11	
0.54532	4.041466E-11	
0.54533	4.041739E-11	
0.54534	4.042012E-11	
0.54535	4.0422846E-11	
0.54536	4.042557E-11	
0.54537	4.0428296E-11	
0.54538	4.043102E-11	
0.54539	4.0433743E-11	
0.5454	4.0436467E-11	
0.54541	4.0439187E-11	
0.54542	4.0441907E-11	
0.54543	4.0444627E-11	
0.54544	4.0447343E-11	
0.54545	4.0450063E-11	
0.54546	4.045278E-11	
0.54547	4.0455497E-11	
0.54548	4.045821E-11	
0.54549	4.0460926E-11	
0.5455	4.046364E-11	
0.54551	4.046635E-11	
0.54552	4.0469062E-11	
0.54553	4.0471772E-11	
0.54554	4.047448E-11	
0.54555	4.047719E-11	
0.54556	4.0479897E-11	
0.54557	4.0482607E-11	
0.54558	4.0485313E-11	
0.54559	4.0488016E-11	
0.5456	4.0490722E-11	
0.54561	4.0493425E-11	
0.54562	4.0496127E-11	
0.54563	4.049883E-11	
0.54564	4.050153E-11	
0.54565	4.050423E-11	
0.54566	4.0506928E-11	
0.54567	4.0509627E-11	
0.54568	4.0512323E-11	
0.54569	4.051502E-11	
0.5457	4.0517714E-11	
0.54571	4.052041E-11	
0.54572	4.0523102E-11	
0.54573	4.0525795E-11	
0.54574	4.0528487E-11	
0.54575	4.053118E-11	
0.54576	4.0533868E-11	
0.54577	4.0536557E-11	
0.54578	4.0539246E-11	
0.54579	4.0541934E-11	
0.5458	4.054462E-11	
0.54581	4.0547305E-11	
0.54582	4.054999E-11	
0.54583	4.0552672E-11	
0.54584	4.0555354E-11	
0.54585	4.055804E-11	
0.54586	4.0560718E-11	
0.54587	4.05634E-11	
0.54588	4.056608E-11	
0.54589	4.0568757E-11	
0.5459	4.0571435E-11	
0.54591	4.057411E-11	
0.54592	4.0576785E-11	
0.54593	4.057946E-11	
0.54594	4.0582135E-11	
0.54595	4.058481E-11	
0.54596	4.058748E-11	
0.54597	4.0590153E-11	
0.54598	4.059282E-11	
0.54599	4.0595492E-11	
0.546	4.059816E-11	
0.54601	4.0600828E-11	
0.54602	4.0603496E-11	
0.54603	4.060616E-11	
0.54604	4.0608825E-11	
0.54605	4.061149E-11	
0.54606	4.0614154E-11	
0.54607	4.0616815E-11	
0.54608	4.0619477E-11	
0.54609	4.0622138E-11	
0.5461	4.06248E-11	
0.54611	4.0627456E-11	
0.54612	4.0630114E-11	
0.54613	4.063277E-11	
0.54614	4.063543E-11	
0.54615	4.0638083E-11	
0.54616	4.0640737E-11	
0.54617	4.064339E-11	
0.54618	4.0646046E-11	
0.54619	4.0648696E-11	
0.5462	4.0651347E-11	
0.54621	4.0653998E-11	
0.54622	4.0656648E-11	
0.54623	4.0659295E-11	
0.54624	4.0661943E-11	
0.54625	4.066459E-11	
0.54626	4.0667233E-11	
0.54627	4.066988E-11	
0.54628	4.0672524E-11	
0.54629	4.0675165E-11	
0.5463	4.067781E-11	
0.54631	4.068045E-11	
0.54632	4.068309E-11	
0.54633	4.068573E-11	
0.54634	4.068837E-11	
0.54635	4.0691006E-11	
0.54636	4.0693643E-11	
0.54637	4.069628E-11	
0.54638	4.0698913E-11	
0.54639	4.0701546E-11	
0.5464	4.070418E-11	
0.54641	4.0706813E-11	
0.54642	4.0709446E-11	
0.54643	4.0712076E-11	
0.54644	4.0714706E-11	
0.54645	4.0717336E-11	
0.54646	4.0719962E-11	
0.54647	4.072259E-11	
0.54648	4.0725215E-11	
0.54649	4.072784E-11	
0.5465	4.0730468E-11	
0.54651	4.073309E-11	
0.54652	4.0735713E-11	
0.54653	4.0738333E-11	
0.54654	4.0740956E-11	
0.54655	4.0743575E-11	
0.54656	4.0746195E-11	
0.54657	4.0748814E-11	
0.54658	4.075143E-11	
0.54659	4.075405E-11	
0.5466	4.0756662E-11	
0.54661	4.0759278E-11	
0.54662	4.0761894E-11	
0.54663	4.0764506E-11	
0.54664	4.076712E-11	
0.54665	4.0769728E-11	
0.54666	4.077234E-11	
0.54667	4.077495E-11	
0.54668	4.077756E-11	
0.54669	4.0780167E-11	
0.5467	4.0782773E-11	
0.54671	4.078538E-11	
0.54672	4.0787984E-11	
0.54673	4.079059E-11	
0.54674	4.0793192E-11	
0.54675	4.0795797E-11	
0.54676	4.07984E-11	
0.54677	4.0800998E-11	
0.54678	4.08036E-11	
0.54679	4.08062E-11	
0.5468	4.0808797E-11	
0.54681	4.0811396E-11	
0.54682	4.081399E-11	
0.54683	4.0816586E-11	
0.54684	4.081918E-11	
0.54685	4.0821777E-11	
0.54686	4.0824368E-11	
0.54687	4.082696E-11	
0.54688	4.082955E-11	
0.54689	4.0832143E-11	
0.5469	4.083473E-11	
0.54691	4.0837323E-11	
0.54692	4.083991E-11	
0.54693	4.0842496E-11	
0.54694	4.0845084E-11	
0.54695	4.084767E-11	
0.54696	4.0850254E-11	
0.54697	4.0852835E-11	
0.54698	4.085542E-11	
0.54699	4.0858E-11	
0.547	4.0860582E-11	
0.54701	4.0863164E-11	
0.54702	4.086574E-11	
0.54703	4.086832E-11	
0.54704	4.0870897E-11	
0.54705	4.0873475E-11	
0.54706	4.087605E-11	
0.54707	4.0878627E-11	
0.54708	4.08812E-11	
0.54709	4.0883772E-11	
0.5471	4.0886346E-11	
0.54711	4.0888917E-11	
0.54712	4.0891488E-11	
0.54713	4.089406E-11	
0.54714	4.0896626E-11	
0.54715	4.0899194E-11	
0.54716	4.090176E-11	
0.54717	4.090433E-11	
0.54718	4.0906892E-11	
0.54719	4.090946E-11	
0.5472	4.0912024E-11	
0.54721	4.0914584E-11	
0.54722	4.0917148E-11	
0.54723	4.091971E-11	
0.54724	4.092227E-11	
0.54725	4.092483E-11	
0.54726	4.0927386E-11	
0.54727	4.0929943E-11	
0.54728	4.09325E-11	
0.54729	4.0935057E-11	
0.5473	4.0937614E-11	
0.54731	4.0940168E-11	
0.54732	4.094272E-11	
0.54733	4.0945275E-11	
0.54734	4.0947825E-11	
0.54735	4.0950375E-11	
0.54736	4.0952925E-11	
0.54737	4.0955475E-11	
0.54738	4.0958025E-11	
0.54739	4.0960572E-11	
0.5474	4.096312E-11	
0.54741	4.0965665E-11	
0.54742	4.0968208E-11	
0.54743	4.097075E-11	
0.54744	4.0973294E-11	
0.54745	4.0975837E-11	
0.54746	4.097838E-11	
