0.58421	2.620743E-9	
0.58422	2.6207765E-9	
0.58423	2.62081E-9	
0.58424	2.6208435E-9	
0.58425	2.620877E-9	
0.58426	2.6209106E-9	
0.58427	2.6209441E-9	
0.58428	2.6209777E-9	
0.58429	2.6210112E-9	
0.5843	2.6210445E-9	
0.58431	2.621078E-9	
0.58432	2.6211116E-9	
0.58433	2.6211449E-9	
0.58434	2.6211784E-9	
0.58435	2.6212117E-9	
0.58436	2.6212452E-9	
0.58437	2.6212785E-9	
0.58438	2.6213118E-9	
0.58439	2.6213451E-9	
0.5844	2.6213787E-9	
0.58441	2.621412E-9	
0.58442	2.6214453E-9	
0.58443	2.6214786E-9	
0.58444	2.621512E-9	
0.58445	2.621545E-9	
0.58446	2.6215783E-9	
0.58447	2.6216116E-9	
0.58448	2.621645E-9	
0.58449	2.621678E-9	
0.5845	2.6217113E-9	
0.58451	2.6217444E-9	
0.58452	2.6217777E-9	
0.58453	2.6218108E-9	
0.58454	2.6218439E-9	
0.58455	2.6218772E-9	
0.58456	2.6219102E-9	
0.58457	2.6219433E-9	
0.58458	2.6219764E-9	
0.58459	2.6220095E-9	
0.5846	2.6220426E-9	
0.58461	2.6220757E-9	
0.58462	2.6221088E-9	
0.58463	2.6221418E-9	
0.58464	2.622175E-9	
0.58465	2.6222078E-9	
0.58466	2.6222409E-9	
0.58467	2.6222737E-9	
0.58468	2.6223068E-9	
0.58469	2.6223397E-9	
0.5847	2.6223728E-9	
0.58471	2.6224056E-9	
0.58472	2.6224385E-9	
0.58473	2.6224716E-9	
0.58474	2.6225044E-9	
0.58475	2.6225373E-9	
0.58476	2.6225702E-9	
0.58477	2.622603E-9	
0.58478	2.6226359E-9	
0.58479	2.6226687E-9	
0.5848	2.6227016E-9	
0.58481	2.6227343E-9	
0.58482	2.6227671E-9	
0.58483	2.6228E-9	
0.58484	2.6228326E-9	
0.58485	2.6228655E-9	
0.58486	2.6228981E-9	
0.58487	2.622931E-9	
0.58488	2.6229636E-9	
0.58489	2.6229965E-9	
0.5849	2.6230291E-9	
0.58491	2.6230618E-9	
0.58492	2.6230944E-9	
0.58493	2.623127E-9	
0.58494	2.6231597E-9	
0.58495	2.6231923E-9	
0.58496	2.623225E-9	
0.58497	2.6232576E-9	
0.58498	2.6232903E-9	
0.58499	2.623323E-9	
0.585	2.6233553E-9	
0.58501	2.623388E-9	
0.58502	2.6234206E-9	
0.58503	2.623453E-9	
0.58504	2.6234857E-9	
0.58505	2.623518E-9	
0.58506	2.6235505E-9	
0.58507	2.6235831E-9	
0.58508	2.6236155E-9	
0.58509	2.623648E-9	
0.5851	2.6236804E-9	
0.58511	2.6237128E-9	
0.58512	2.6237452E-9	
0.58513	2.6237776E-9	
0.58514	2.62381E-9	
0.58515	2.6238425E-9	
0.58516	2.623875E-9	
0.58517	2.623907E-9	
0.58518	2.6239395E-9	
0.58519	2.623972E-9	
0.5852	2.6240041E-9	
0.58521	2.6240365E-9	
0.58522	2.6240687E-9	
0.58523	2.624101E-9	
0.58524	2.6241334E-9	
0.58525	2.6241656E-9	
0.58526	2.6241977E-9	
0.58527	2.62423E-9	
0.58528	2.6242624E-9	
0.58529	2.6242946E-9	
0.5853	2.6243268E-9	
0.58531	2.624359E-9	
0.58532	2.624391E-9	
0.58533	2.6244231E-9	
0.58534	2.6244553E-9	
0.58535	2.6244875E-9	
0.58536	2.6245195E-9	
0.58537	2.6245517E-9	
0.58538	2.6245839E-9	
0.58539	2.6246159E-9	
0.5854	2.6246478E-9	
0.58541	2.62468E-9	
0.58542	2.624712E-9	
0.58543	2.624744E-9	
0.58544	2.6247762E-9	
0.58545	2.6248081E-9	
0.58546	2.6248401E-9	
0.58547	2.624872E-9	
0.58548	2.624904E-9	
0.58549	2.624936E-9	
0.5855	2.624968E-9	
0.58551	2.6249998E-9	
0.58552	2.6250317E-9	
0.58553	2.6250637E-9	
0.58554	2.6250957E-9	
0.58555	2.6251274E-9	
0.58556	2.6251594E-9	
0.58557	2.6251912E-9	
0.58558	2.6252231E-9	
0.58559	2.625255E-9	
0.5856	2.6252867E-9	
0.58561	2.6253186E-9	
0.58562	2.6253504E-9	
0.58563	2.6253821E-9	
0.58564	2.6254139E-9	
0.58565	2.6254456E-9	
0.58566	2.6254774E-9	
0.58567	2.6255091E-9	
0.58568	2.625541E-9	
0.58569	2.6255726E-9	
0.5857	2.6256042E-9	
0.58571	2.625636E-9	
0.58572	2.6256677E-9	
0.58573	2.6256992E-9	
0.58574	2.625731E-9	
0.58575	2.6257625E-9	
0.58576	2.6257942E-9	
0.58577	2.6258258E-9	
0.58578	2.6258573E-9	
0.58579	2.625889E-9	
0.5858	2.6259206E-9	
0.58581	2.6259521E-9	
0.58582	2.6259837E-9	
0.58583	2.6260152E-9	
0.58584	2.6260467E-9	
0.58585	2.6260782E-9	
0.58586	2.6261098E-9	
0.58587	2.6261413E-9	
0.58588	2.6261728E-9	
0.58589	2.6262041E-9	
0.5859	2.6262357E-9	
0.58591	2.626267E-9	
0.58592	2.6262985E-9	
0.58593	2.6263298E-9	
0.58594	2.6263614E-9	
0.58595	2.6263927E-9	
0.58596	2.6264242E-9	
0.58597	2.6264555E-9	
0.58598	2.6264868E-9	
0.58599	2.6265181E-9	
0.586	2.6265494E-9	
0.58601	2.6265807E-9	
0.58602	2.626612E-9	
0.58603	2.6266433E-9	
0.58604	2.6266747E-9	
0.58605	2.626706E-9	
0.58606	2.6267373E-9	
0.58607	2.6267686E-9	
0.58608	2.6267997E-9	
0.58609	2.626831E-9	
0.5861	2.626862E-9	
0.58611	2.6268934E-9	
0.58612	2.6269245E-9	
0.58613	2.6269558E-9	
0.58614	2.6269869E-9	
0.58615	2.627018E-9	
0.58616	2.6270492E-9	
0.58617	2.6270803E-9	
0.58618	2.6271114E-9	
0.58619	2.6271425E-9	
0.5862	2.6271736E-9	
0.58621	2.6272047E-9	
0.58622	2.6272358E-9	
0.58623	2.6272668E-9	
0.58624	2.6272977E-9	
0.58625	2.6273288E-9	
0.58626	2.6273599E-9	
0.58627	2.627391E-9	
0.58628	2.6274218E-9	
0.58629	2.627453E-9	
0.5863	2.6274838E-9	
0.58631	2.6275147E-9	
0.58632	2.6275457E-9	
0.58633	2.6275766E-9	
0.58634	2.6276075E-9	
0.58635	2.6276386E-9	
0.58636	2.6276694E-9	
0.58637	2.6277003E-9	
0.58638	2.6277311E-9	
0.58639	2.627762E-9	
0.5864	2.6277929E-9	
0.58641	2.6278237E-9	
0.58642	2.6278544E-9	
0.58643	2.6278852E-9	
0.58644	2.627916E-9	
0.58645	2.627947E-9	
0.58646	2.6279776E-9	
0.58647	2.6280085E-9	
0.58648	2.6280391E-9	
0.58649	2.62807E-9	
0.5865	2.6281006E-9	
0.58651	2.6281313E-9	
0.58652	2.6281621E-9	
0.58653	2.6281928E-9	
0.58654	2.6282234E-9	
0.58655	2.628254E-9	
0.58656	2.6282847E-9	
0.58657	2.6283153E-9	
0.58658	2.628346E-9	
0.58659	2.6283766E-9	
0.5866	2.6284073E-9	
0.58661	2.628438E-9	
0.58662	2.6284686E-9	
0.58663	2.628499E-9	
0.58664	2.6285296E-9	
0.58665	2.62856E-9	
0.58666	2.6285907E-9	
0.58667	2.628621E-9	
0.58668	2.6286517E-9	
0.58669	2.6286822E-9	
0.5867	2.6287128E-9	
0.58671	2.6287432E-9	
0.58672	2.6287736E-9	
0.58673	2.628804E-9	
0.58674	2.6288345E-9	
0.58675	2.628865E-9	
0.58676	2.6288953E-9	
0.58677	2.6289257E-9	
0.58678	2.6289562E-9	
0.58679	2.6289866E-9	
0.5868	2.629017E-9	
0.58681	2.6290474E-9	
0.58682	2.6290776E-9	
0.58683	2.629108E-9	
0.58684	2.6291382E-9	
0.58685	2.6291687E-9	
0.58686	2.6291989E-9	
0.58687	2.6292293E-9	
0.58688	2.6292595E-9	
0.58689	2.62929E-9	
0.5869	2.62932E-9	
0.58691	2.6293503E-9	
0.58692	2.6293805E-9	
0.58693	2.6294107E-9	
0.58694	2.6294409E-9	
0.58695	2.629471E-9	
0.58696	2.6295013E-9	
0.58697	2.6295315E-9	
0.58698	2.6295617E-9	
0.58699	2.6295919E-9	
0.587	2.6296219E-9	
0.58701	2.629652E-9	
0.58702	2.6296822E-9	
0.58703	2.6297122E-9	
0.58704	2.6297424E-9	
0.58705	2.6297724E-9	
0.58706	2.6298026E-9	
0.58707	2.6298326E-9	
0.58708	2.6298625E-9	
0.58709	2.6298927E-9	
0.5871	2.6299227E-9	
0.58711	2.6299527E-9	
0.58712	2.6299827E-9	
0.58713	2.6300127E-9	
0.58714	2.6300426E-9	
0.58715	2.6300726E-9	
0.58716	2.6301026E-9	
0.58717	2.6301326E-9	
0.58718	2.6301623E-9	
0.58719	2.6301923E-9	
0.5872	2.6302223E-9	
0.58721	2.630252E-9	
0.58722	2.630282E-9	
0.58723	2.630312E-9	
0.58724	2.6303417E-9	
0.58725	2.6303715E-9	
0.58726	2.6304015E-9	
0.58727	2.6304312E-9	
0.58728	2.630461E-9	
0.58729	2.630491E-9	
0.5873	2.6305207E-9	
0.58731	2.6305504E-9	
0.58732	2.6305802E-9	
0.58733	2.63061E-9	
0.58734	2.6306397E-9	
0.58735	2.6306695E-9	
0.58736	2.630699E-9	
0.58737	2.6307287E-9	
0.58738	2.6307585E-9	
0.58739	2.6307883E-9	
0.5874	2.6308178E-9	
0.58741	2.6308475E-9	
0.58742	2.630877E-9	
0.58743	2.6309068E-9	
0.58744	2.6309364E-9	
0.58745	2.6309661E-9	
0.58746	2.6309956E-9	
0.58747	2.6310252E-9	
0.58748	2.6310547E-9	
0.58749	2.6310845E-9	
0.5875	2.631114E-9	
0.58751	2.6311435E-9	
0.58752	2.631173E-9	
0.58753	2.6312026E-9	
0.58754	2.6312321E-9	
0.58755	2.6312617E-9	
0.58756	2.631291E-9	
0.58757	2.6313205E-9	
0.58758	2.63135E-9	
0.58759	2.6313793E-9	
0.5876	2.6314089E-9	
0.58761	2.6314384E-9	
0.58762	2.6314677E-9	
0.58763	2.631497E-9	
0.58764	2.6315266E-9	
0.58765	2.6315559E-9	
0.58766	2.6315852E-9	
0.58767	2.6316147E-9	
0.58768	2.631644E-9	
0.58769	2.6316733E-9	
0.5877	2.6317026E-9	
0.58771	2.631732E-9	
0.58772	2.6317613E-9	
0.58773	2.6317906E-9	
0.58774	2.6318199E-9	
0.58775	2.6318492E-9	
0.58776	2.6318783E-9	
0.58777	2.6319076E-9	
0.58778	2.631937E-9	
0.58779	2.631966E-9	
0.5878	2.6319953E-9	
0.58781	2.6320246E-9	
0.58782	2.6320537E-9	
0.58783	2.6320828E-9	
0.58784	2.632112E-9	
0.58785	2.6321412E-9	
0.58786	2.6321703E-9	
0.58787	2.6321996E-9	
0.58788	2.6322287E-9	
0.58789	2.6322577E-9	
0.5879	2.6322868E-9	
0.58791	2.632316E-9	
0.58792	2.632345E-9	
0.58793	2.632374E-9	
0.58794	2.6324032E-9	
0.58795	2.632432E-9	
0.58796	2.6324611E-9	
0.58797	2.6324902E-9	
0.58798	2.632519E-9	
0.58799	2.6325482E-9	
0.588	2.6325773E-9	
0.58801	2.6326061E-9	
0.58802	2.6326352E-9	
0.58803	2.632664E-9	
0.58804	2.632693E-9	
0.58805	2.632722E-9	
0.58806	2.632751E-9	
0.58807	2.6327798E-9	
0.58808	2.6328086E-9	
0.58809	2.6328375E-9	
0.5881	2.6328664E-9	
0.58811	2.6328952E-9	
0.58812	2.632924E-9	
0.58813	2.632953E-9	
0.58814	2.6329818E-9	
0.58815	2.6330107E-9	
0.58816	2.6330393E-9	
0.58817	2.6330682E-9	
0.58818	2.633097E-9	
0.58819	2.6331257E-9	
0.5882	2.6331546E-9	
0.58821	2.6331832E-9	
0.58822	2.633212E-9	
0.58823	2.6332407E-9	
0.58824	2.6332696E-9	
0.58825	2.6332982E-9	
0.58826	2.633327E-9	
0.58827	2.6333555E-9	
0.58828	2.6333842E-9	
0.58829	2.6334128E-9	
0.5883	2.6334415E-9	
0.58831	2.63347E-9	
0.58832	2.6334988E-9	
0.58833	2.6335274E-9	
0.58834	2.633556E-9	
0.58835	2.6335847E-9	
0.58836	2.6336133E-9	
0.58837	2.6336417E-9	
0.58838	2.6336704E-9	
0.58839	2.6336988E-9	
0.5884	2.6337275E-9	
0.58841	2.6337559E-9	
0.58842	2.6337845E-9	
0.58843	2.633813E-9	
0.58844	2.6338416E-9	
0.58845	2.63387E-9	
0.58846	2.6338984E-9	
0.58847	2.6339269E-9	
0.58848	2.6339553E-9	
0.58849	2.6339837E-9	
0.5885	2.6340121E-9	
0.58851	2.6340405E-9	
0.58852	2.634069E-9	
0.58853	2.6340974E-9	
0.58854	2.6341258E-9	
0.58855	2.6341542E-9	
0.58856	2.6341826E-9	
0.58857	2.6342108E-9	
0.58858	2.6342393E-9	
0.58859	2.6342675E-9	
0.5886	2.634296E-9	
0.58861	2.6343243E-9	
0.58862	2.6343525E-9	
0.58863	2.6343807E-9	
0.58864	2.6344091E-9	
0.58865	2.6344373E-9	
0.58866	2.6344655E-9	
0.58867	2.6344937E-9	
0.58868	2.634522E-9	
0.58869	2.6345504E-9	
0.5887	2.6345786E-9	
0.58871	2.6346068E-9	
0.58872	2.634635E-9	
0.58873	2.634663E-9	
0.58874	2.6346911E-9	
0.58875	2.6347193E-9	
0.58876	2.6347475E-9	
0.58877	2.6347755E-9	
0.58878	2.6348037E-9	
0.58879	2.634832E-9	
0.5888	2.6348599E-9	
0.58881	2.634888E-9	
0.58882	2.634916E-9	
0.58883	2.6349443E-9	
0.58884	2.6349722E-9	
0.58885	2.6350002E-9	
0.58886	2.6350282E-9	
0.58887	2.6350564E-9	
0.58888	2.6350844E-9	
0.58889	2.6351124E-9	
0.5889	2.6351403E-9	
0.58891	2.6351683E-9	
0.58892	2.6351963E-9	
0.58893	2.6352243E-9	
0.58894	2.6352522E-9	
0.58895	2.63528E-9	
0.58896	2.635308E-9	
0.58897	2.635336E-9	
0.58898	2.635364E-9	
0.58899	2.6353917E-9	
0.589	2.6354197E-9	
0.58901	2.6354474E-9	
0.58902	2.6354754E-9	
0.58903	2.6355031E-9	
0.58904	2.635531E-9	
0.58905	2.6355589E-9	
0.58906	2.6355866E-9	
0.58907	2.6356144E-9	
0.58908	2.6356421E-9	
0.58909	2.6356701E-9	
0.5891	2.6356979E-9	
0.58911	2.6357256E-9	
0.58912	2.6357534E-9	
0.58913	2.635781E-9	
0.58914	2.6358087E-9	
0.58915	2.6358364E-9	
0.58916	2.6358642E-9	
0.58917	2.635892E-9	
0.58918	2.6359195E-9	
0.58919	2.6359472E-9	
0.5892	2.635975E-9	
0.58921	2.6360025E-9	
0.58922	2.6360303E-9	
0.58923	2.6360578E-9	
0.58924	2.6360854E-9	
0.58925	2.636113E-9	
0.58926	2.6361406E-9	
0.58927	2.6361682E-9	
0.58928	2.636196E-9	
0.58929	2.6362235E-9	
0.5893	2.636251E-9	
0.58931	2.6362785E-9	
0.58932	2.636306E-9	
0.58933	2.6363336E-9	
0.58934	2.6363611E-9	
0.58935	2.6363887E-9	
0.58936	2.636416E-9	
0.58937	2.6364435E-9	
0.58938	2.636471E-9	
0.58939	2.6364984E-9	
0.5894	2.6365259E-9	
0.58941	2.6365534E-9	
0.58942	2.6365807E-9	
0.58943	2.6366083E-9	
0.58944	2.6366356E-9	
0.58945	2.6366629E-9	
0.58946	2.6366904E-9	
0.58947	2.6367177E-9	
0.58948	2.636745E-9	
0.58949	2.6367724E-9	
0.5895	2.6368E-9	
0.58951	2.6368272E-9	
0.58952	2.6368545E-9	
0.58953	2.6368818E-9	
0.58954	2.6369091E-9	
0.58955	2.6369364E-9	
0.58956	2.6369635E-9	
0.58957	2.6369908E-9	
0.58958	2.6370182E-9	
0.58959	2.6370455E-9	
0.5896	2.6370726E-9	
0.58961	2.6370999E-9	
0.58962	2.637127E-9	
0.58963	2.6371543E-9	
0.58964	2.6371814E-9	
0.58965	2.6372087E-9	
0.58966	2.6372358E-9	
0.58967	2.637263E-9	
0.58968	2.6372902E-9	
0.58969	2.6373173E-9	
0.5897	2.6373443E-9	
0.58971	2.6373714E-9	
0.58972	2.6373985E-9	
0.58973	2.6374256E-9	
0.58974	2.6374527E-9	
0.58975	2.6374798E-9	
0.58976	2.6375069E-9	
0.58977	2.637534E-9	
0.58978	2.637561E-9	
0.58979	2.6375881E-9	
0.5898	2.637615E-9	
0.58981	2.637642E-9	
0.58982	2.6376692E-9	
0.58983	2.637696E-9	
0.58984	2.6377232E-9	
0.58985	2.63775E-9	
0.58986	2.637777E-9	
0.58987	2.637804E-9	
0.58988	2.6378308E-9	
0.58989	2.637858E-9	
0.5899	2.6378848E-9	
0.58991	2.6379117E-9	
0.58992	2.6379385E-9	
0.58993	2.6379654E-9	
0.58994	2.6379923E-9	
0.58995	2.6380191E-9	
0.58996	2.638046E-9	
0.58997	2.6380729E-9	
0.58998	2.6380997E-9	
0.58999	2.6381266E-9	
0.59	2.6381533E-9	
0.59001	2.6381801E-9	
0.59002	2.638207E-9	
0.59003	2.6382336E-9	
0.59004	2.6382605E-9	
0.59005	2.6382871E-9	
0.59006	2.638314E-9	
0.59007	2.6383407E-9	
0.59008	2.6383675E-9	
0.59009	2.6383942E-9	
0.5901	2.6384208E-9	
0.59011	2.6384477E-9	
0.59012	2.6384743E-9	
0.59013	2.638501E-9	
0.59014	2.6385276E-9	
0.59015	2.6385543E-9	
0.59016	2.638581E-9	
0.59017	2.6386076E-9	
0.59018	2.6386342E-9	
0.59019	2.6386608E-9	
0.5902	2.6386875E-9	
0.59021	2.638714E-9	
0.59022	2.6387406E-9	
0.59023	2.6387672E-9	
0.59024	2.6387936E-9	
0.59025	2.6388203E-9	
0.59026	2.638847E-9	
0.59027	2.6388733E-9	
0.59028	2.6389E-9	
0.59029	2.6389264E-9	
0.5903	2.6389528E-9	
0.59031	2.6389795E-9	
0.59032	2.639006E-9	
0.59033	2.6390323E-9	
0.59034	2.6390587E-9	
0.59035	2.6390852E-9	
0.59036	2.6391116E-9	
0.59037	2.639138E-9	
0.59038	2.6391644E-9	
0.59039	2.6391909E-9	
0.5904	2.6392173E-9	
0.59041	2.6392437E-9	
0.59042	2.6392701E-9	
0.59043	2.6392966E-9	
0.59044	2.6393228E-9	
0.59045	2.6393492E-9	
0.59046	2.6393756E-9	
0.59047	2.6394018E-9	
0.59048	2.6394282E-9	
0.59049	2.6394544E-9	
0.5905	2.6394809E-9	
0.59051	2.639507E-9	
0.59052	2.6395333E-9	
0.59053	2.6395597E-9	
0.59054	2.6395859E-9	
0.59055	2.639612E-9	
0.59056	2.6396383E-9	
0.59057	2.6396645E-9	
0.59058	2.6396907E-9	
0.59059	2.639717E-9	
0.5906	2.639743E-9	
0.59061	2.6397693E-9	
0.59062	2.6397955E-9	
0.59063	2.6398217E-9	
0.59064	2.639848E-9	
0.59065	2.6398739E-9	
0.59066	2.6399E-9	
0.59067	2.6399263E-9	
0.59068	2.6399523E-9	
0.59069	2.6399785E-9	
0.5907	2.6400044E-9	
0.59071	2.6400306E-9	
0.59072	2.6400566E-9	
0.59073	2.6400828E-9	
0.59074	2.6401088E-9	
0.59075	2.6401348E-9	
0.59076	2.6401608E-9	
0.59077	2.640187E-9	
0.59078	2.640213E-9	
0.59079	2.640239E-9	
0.5908	2.640265E-9	
0.59081	2.6402909E-9	
0.59082	2.6403169E-9	
0.59083	2.6403428E-9	
0.59084	2.6403686E-9	
0.59085	2.6403946E-9	
0.59086	2.6404205E-9	
0.59087	2.6404465E-9	
0.59088	2.6404723E-9	
0.59089	2.6404983E-9	
0.5909	2.6405242E-9	
0.59091	2.64055E-9	
0.59092	2.640576E-9	
0.59093	2.6406017E-9	
0.59094	2.6406277E-9	
0.59095	2.6406535E-9	
0.59096	2.6406792E-9	
0.59097	2.6407052E-9	
0.59098	2.640731E-9	
0.59099	2.6407567E-9	
0.591	2.6407825E-9	
0.59101	2.6408082E-9	
0.59102	2.640834E-9	
0.59103	2.6408598E-9	
0.59104	2.6408855E-9	
0.59105	2.6409113E-9	
0.59106	2.640937E-9	
0.59107	2.6409628E-9	
0.59108	2.6409885E-9	
0.59109	2.641014E-9	
0.5911	2.6410398E-9	
0.59111	2.6410656E-9	
0.59112	2.6410911E-9	
0.59113	2.6411169E-9	
0.59114	2.6411424E-9	
0.59115	2.6411682E-9	
0.59116	2.6411937E-9	
0.59117	2.6412192E-9	
0.59118	2.641245E-9	
0.59119	2.6412705E-9	
0.5912	2.641296E-9	
0.59121	2.6413216E-9	
0.59122	2.6413474E-9	
0.59123	2.641373E-9	
0.59124	2.6413984E-9	
0.59125	2.641424E-9	
0.59126	2.6414495E-9	
0.59127	2.641475E-9	
0.59128	2.6415004E-9	
0.59129	2.6415259E-9	
0.5913	2.6415514E-9	
0.59131	2.641577E-9	
0.59132	2.6416023E-9	
0.59133	2.6416278E-9	
0.59134	2.6416533E-9	
0.59135	2.6416787E-9	
0.59136	2.6417042E-9	
0.59137	2.6417295E-9	
0.59138	2.641755E-9	
0.59139	2.6417804E-9	
0.5914	2.6418057E-9	
0.59141	2.6418312E-9	
0.59142	2.6418565E-9	
0.59143	2.6418818E-9	
0.59144	2.6419071E-9	
0.59145	2.6419325E-9	
0.59146	2.6419578E-9	
0.59147	2.641983E-9	
0.59148	2.6420084E-9	
0.59149	2.6420337E-9	
0.5915	2.642059E-9	
0.59151	2.6420843E-9	
0.59152	2.6421096E-9	
0.59153	2.642135E-9	
0.59154	2.64216E-9	
0.59155	2.6421854E-9	
0.59156	2.6422107E-9	
0.59157	2.6422358E-9	
0.59158	2.642261E-9	
0.59159	2.6422862E-9	
0.5916	2.6423115E-9	
0.59161	2.6423366E-9	
0.59162	2.6423617E-9	
0.59163	2.642387E-9	
0.59164	2.642412E-9	
0.59165	2.6424372E-9	
0.59166	2.6424622E-9	
0.59167	2.6424876E-9	
0.59168	2.6425127E-9	
0.59169	2.6425377E-9	
0.5917	2.6425628E-9	
0.59171	2.642588E-9	
0.59172	2.642613E-9	
0.59173	2.6426379E-9	
0.59174	2.642663E-9	
0.59175	2.642688E-9	
0.59176	2.6427132E-9	
0.59177	2.642738E-9	
0.59178	2.6427631E-9	
0.59179	2.6427882E-9	
0.5918	2.642813E-9	
0.59181	2.6428382E-9	
0.59182	2.642863E-9	
0.59183	2.6428881E-9	
0.59184	2.642913E-9	
0.59185	2.6429379E-9	
0.59186	2.642963E-9	
0.59187	2.6429878E-9	
0.59188	2.6430127E-9	
0.59189	2.6430376E-9	
0.5919	2.6430624E-9	
0.59191	2.6430873E-9	
0.59192	2.6431124E-9	
0.59193	2.6431373E-9	
0.59194	2.643162E-9	
0.59195	2.6431868E-9	
0.59196	2.6432116E-9	
0.59197	2.6432365E-9	
0.59198	2.6432614E-9	
0.59199	2.6432863E-9	
0.592	2.643311E-9	
0.59201	2.6433358E-9	
0.59202	2.6433604E-9	
0.59203	2.6433853E-9	
0.59204	2.6434102E-9	
0.59205	2.6434348E-9	
0.59206	2.6434595E-9	
0.59207	2.6434843E-9	
0.59208	2.643509E-9	
0.59209	2.6435336E-9	
0.5921	2.6435585E-9	
0.59211	2.6435831E-9	
0.59212	2.6436078E-9	
0.59213	2.6436324E-9	
0.59214	2.643657E-9	
0.59215	2.6436817E-9	
0.59216	2.6437064E-9	
0.59217	2.643731E-9	
0.59218	2.6437557E-9	
0.59219	2.6437803E-9	
0.5922	2.643805E-9	
0.59221	2.6438294E-9	
0.59222	2.643854E-9	
0.59223	2.6438787E-9	
0.59224	2.6439033E-9	
0.59225	2.6439277E-9	
0.59226	2.6439524E-9	
0.59227	2.6439768E-9	
0.59228	2.6440015E-9	
0.59229	2.6440259E-9	
0.5923	2.6440503E-9	
0.59231	2.644075E-9	
0.59232	2.6440994E-9	
0.59233	2.6441238E-9	
0.59234	2.6441485E-9	
0.59235	2.6441729E-9	
0.59236	2.6441973E-9	
0.59237	2.6442217E-9	
0.59238	2.6442462E-9	
0.59239	2.6442706E-9	
0.5924	2.644295E-9	
0.59241	2.6443194E-9	
0.59242	2.6443439E-9	
0.59243	2.644368E-9	
0.59244	2.6443925E-9	
0.59245	2.644417E-9	
0.59246	2.6444413E-9	
0.59247	2.6444655E-9	
0.59248	2.64449E-9	
0.59249	2.6445144E-9	
0.5925	2.6445386E-9	
0.59251	2.644563E-9	
0.59252	2.6445872E-9	
0.59253	2.6446114E-9	
0.59254	2.6446358E-9	
0.59255	2.64466E-9	
0.59256	2.6446842E-9	
0.59257	2.6447085E-9	
0.59258	2.6447329E-9	
0.59259	2.644757E-9	
0.5926	2.6447813E-9	
0.59261	2.6448055E-9	
0.59262	2.6448297E-9	
0.59263	2.644854E-9	
0.59264	2.644878E-9	
0.59265	2.6449023E-9	
0.59266	2.6449265E-9	
0.59267	2.6449505E-9	
0.59268	2.6449747E-9	
0.59269	2.6449989E-9	
0.5927	2.6450229E-9	
0.59271	2.645047E-9	
0.59272	2.6450713E-9	
0.59273	2.6450953E-9	
0.59274	2.6451195E-9	
0.59275	2.6451434E-9	
0.59276	2.6451676E-9	
0.59277	2.6451916E-9	
0.59278	2.6452156E-9	
0.59279	2.6452398E-9	
0.5928	2.6452638E-9	
0.59281	2.6452878E-9	
0.59282	2.6453117E-9	
0.59283	2.6453357E-9	
0.59284	2.6453597E-9	
0.59285	2.6453837E-9	
0.59286	2.6454077E-9	
0.59287	2.6454317E-9	
0.59288	2.6454556E-9	
0.59289	2.6454796E-9	
0.5929	2.6455036E-9	
0.59291	2.6455276E-9	
0.59292	2.6455513E-9	
0.59293	2.6455753E-9	
0.59294	2.6455993E-9	
0.59295	2.645623E-9	
0.59296	2.645647E-9	
0.59297	2.6456708E-9	
0.59298	2.6456948E-9	
0.59299	2.6457185E-9	
0.593	2.6457425E-9	
0.59301	2.6457663E-9	
0.59302	2.64579E-9	
0.59303	2.645814E-9	
0.59304	2.6458378E-9	
0.59305	2.6458615E-9	
0.59306	2.6458853E-9	
0.59307	2.645909E-9	
0.59308	2.6459328E-9	
0.59309	2.6459566E-9	
0.5931	2.6459803E-9	
0.59311	2.646004E-9	
0.59312	2.6460278E-9	
0.59313	2.6460516E-9	
0.59314	2.6460754E-9	
0.59315	2.6460991E-9	
0.59316	2.6461227E-9	
0.59317	2.6461464E-9	
0.59318	2.6461702E-9	
0.59319	2.6461937E-9	
0.5932	2.6462175E-9	
0.59321	2.646241E-9	
0.59322	2.6462648E-9	
0.59323	2.6462883E-9	
0.59324	2.646312E-9	
0.59325	2.6463356E-9	
0.59326	2.6463591E-9	
0.59327	2.646383E-9	
0.59328	2.6464064E-9	
0.59329	2.64643E-9	
0.5933	2.6464535E-9	
0.59331	2.646477E-9	
0.59332	2.6465006E-9	
0.59333	2.646524E-9	
0.59334	2.6465476E-9	
0.59335	2.6465712E-9	
0.59336	2.6465947E-9	
0.59337	2.6466183E-9	
0.59338	2.6466418E-9	
0.59339	2.6466653E-9	
0.5934	2.6466886E-9	
0.59341	2.6467122E-9	
0.59342	2.6467357E-9	
0.59343	2.646759E-9	
0.59344	2.6467826E-9	
0.59345	2.646806E-9	
0.59346	2.6468294E-9	
0.59347	2.6468527E-9	
0.59348	2.6468763E-9	
0.59349	2.6468996E-9	
0.5935	2.6469231E-9	
0.59351	2.6469464E-9	
0.59352	2.6469698E-9	
0.59353	2.646993E-9	
0.59354	2.6470164E-9	
0.59355	2.6470397E-9	
0.59356	2.6470632E-9	
0.59357	2.6470865E-9	
0.59358	2.6471099E-9	
0.59359	2.6471332E-9	
0.5936	2.6471563E-9	
0.59361	2.6471796E-9	
0.59362	2.647203E-9	
0.59363	2.6472262E-9	
0.59364	2.6472495E-9	
0.59365	2.6472726E-9	
0.59366	2.647296E-9	
0.59367	2.6473193E-9	
0.59368	2.6473423E-9	
