0.77198	0.0019458251	
0.77199	0.0019458251	
0.772	0.0019458251	
0.77201	0.0019458251	
0.77202	0.0019458251	
0.77203	0.0019458251	
0.77204	0.0019458251	
0.77205	0.0019458251	
0.77206	0.0019458251	
0.77207	0.0019458251	
0.77208	0.0019458251	
0.77209	0.0019458251	
0.7721	0.0019458251	
0.77211	0.0019458251	
0.77212	0.0019458251	
0.77213	0.0019458252	
0.77214	0.0019458252	
0.77215	0.0019458252	
0.77216	0.0019458252	
0.77217	0.0019458252	
0.77218	0.0019458252	
0.77219	0.0019458252	
0.7722	0.0019458252	
0.77221	0.0019458252	
0.77222	0.0019458252	
0.77223	0.0019458252	
0.77224	0.0019458252	
0.77225	0.0019458252	
0.77226	0.0019458252	
0.77227	0.0019458252	
0.77228	0.0019458252	
0.77229	0.0019458253	
0.7723	0.0019458253	
0.77231	0.0019458253	
0.77232	0.0019458253	
0.77233	0.0019458253	
0.77234	0.0019458253	
0.77235	0.0019458253	
0.77236	0.0019458253	
0.77237	0.0019458253	
0.77238	0.0019458253	
0.77239	0.0019458253	
0.7724	0.0019458253	
0.77241	0.0019458253	
0.77242	0.0019458253	
0.77243	0.0019458253	
0.77244	0.0019458253	
0.77245	0.0019458254	
0.77246	0.0019458254	
0.77247	0.0019458254	
0.77248	0.0019458254	
0.77249	0.0019458254	
0.7725	0.0019458254	
0.77251	0.0019458254	
0.77252	0.0019458254	
0.77253	0.0019458254	
0.77254	0.0019458254	
0.77255	0.0019458254	
0.77256	0.0019458254	
0.77257	0.0019458254	
0.77258	0.0019458254	
0.77259	0.0019458254	
0.7726	0.0019458254	
0.77261	0.0019458255	
0.77262	0.0019458255	
0.77263	0.0019458255	
0.77264	0.0019458255	
0.77265	0.0019458255	
0.77266	0.0019458255	
0.77267	0.0019458255	
0.77268	0.0019458255	
0.77269	0.0019458255	
0.7727	0.0019458255	
0.77271	0.0019458255	
0.77272	0.0019458255	
0.77273	0.0019458255	
0.77274	0.0019458255	
0.77275	0.0019458255	
0.77276	0.0019458255	
0.77277	0.0019458256	
0.77278	0.0019458256	
0.77279	0.0019458256	
0.7728	0.0019458256	
0.77281	0.0019458256	
0.77282	0.0019458256	
0.77283	0.0019458256	
0.77284	0.0019458256	
0.77285	0.0019458256	
0.77286	0.0019458256	
0.77287	0.0019458256	
0.77288	0.0019458256	
0.77289	0.0019458256	
0.7729	0.0019458256	
0.77291	0.0019458256	
0.77292	0.0019458256	
0.77293	0.0019458258	
0.77294	0.0019458258	
0.77295	0.0019458258	
0.77296	0.0019458258	
0.77297	0.0019458258	
0.77298	0.0019458258	
0.77299	0.0019458258	
0.773	0.0019458258	
0.77301	0.0019458258	
0.77302	0.0019458258	
0.77303	0.0019458258	
0.77304	0.0019458258	
0.77305	0.0019458258	
0.77306	0.0019458258	
0.77307	0.0019458258	
0.77308	0.0019458258	
0.77309	0.0019458258	
0.7731	0.0019458259	
0.77311	0.0019458259	
0.77312	0.0019458259	
0.77313	0.0019458259	
0.77314	0.0019458259	
0.77315	0.0019458259	
0.77316	0.0019458259	
0.77317	0.0019458259	
0.77318	0.0019458259	
0.77319	0.0019458259	
0.7732	0.0019458259	
0.77321	0.0019458259	
0.77322	0.0019458259	
0.77323	0.0019458259	
0.77324	0.0019458259	
0.77325	0.0019458259	
0.77326	0.001945826	
0.77327	0.001945826	
0.77328	0.001945826	
0.77329	0.001945826	
0.7733	0.001945826	
0.77331	0.001945826	
0.77332	0.001945826	
0.77333	0.001945826	
0.77334	0.001945826	
0.77335	0.001945826	
0.77336	0.001945826	
0.77337	0.001945826	
0.77338	0.001945826	
0.77339	0.001945826	
0.7734	0.001945826	
0.77341	0.001945826	
0.77342	0.0019458261	
0.77343	0.0019458261	
0.77344	0.0019458261	
0.77345	0.0019458261	
0.77346	0.0019458261	
0.77347	0.0019458261	
0.77348	0.0019458261	
0.77349	0.0019458261	
0.7735	0.0019458261	
0.77351	0.0019458261	
0.77352	0.0019458261	
0.77353	0.0019458261	
0.77354	0.0019458261	
0.77355	0.0019458261	
0.77356	0.0019458261	
0.77357	0.0019458261	
0.77358	0.0019458261	
0.77359	0.0019458262	
0.7736	0.0019458262	
0.77361	0.0019458262	
0.77362	0.0019458262	
0.77363	0.0019458262	
0.77364	0.0019458262	
0.77365	0.0019458262	
0.77366	0.0019458262	
0.77367	0.0019458262	
0.77368	0.0019458262	
0.77369	0.0019458262	
0.7737	0.0019458262	
0.77371	0.0019458262	
0.77372	0.0019458262	
0.77373	0.0019458262	
0.77374	0.0019458262	
0.77375	0.0019458262	
0.77376	0.0019458263	
0.77377	0.0019458263	
0.77378	0.0019458263	
0.77379	0.0019458263	
0.7738	0.0019458263	
0.77381	0.0019458263	
0.77382	0.0019458263	
0.77383	0.0019458263	
0.77384	0.0019458263	
0.77385	0.0019458263	
0.77386	0.0019458263	
0.77387	0.0019458263	
0.77388	0.0019458263	
0.77389	0.0019458263	
0.7739	0.0019458263	
0.77391	0.0019458263	
0.77392	0.0019458263	
0.77393	0.0019458265	
0.77394	0.0019458265	
0.77395	0.0019458265	
0.77396	0.0019458265	
0.77397	0.0019458265	
0.77398	0.0019458265	
0.77399	0.0019458265	
0.774	0.0019458265	
0.77401	0.0019458265	
0.77402	0.0019458265	
0.77403	0.0019458265	
0.77404	0.0019458265	
0.77405	0.0019458265	
0.77406	0.0019458265	
0.77407	0.0019458265	
0.77408	0.0019458265	
0.77409	0.0019458265	
0.7741	0.0019458266	
0.77411	0.0019458266	
0.77412	0.0019458266	
0.77413	0.0019458266	
0.77414	0.0019458266	
0.77415	0.0019458266	
0.77416	0.0019458266	
0.77417	0.0019458266	
0.77418	0.0019458266	
0.77419	0.0019458266	
0.7742	0.0019458266	
0.77421	0.0019458266	
0.77422	0.0019458266	
0.77423	0.0019458266	
0.77424	0.0019458266	
0.77425	0.0019458266	
0.77426	0.0019458266	
0.77427	0.0019458267	
0.77428	0.0019458267	
0.77429	0.0019458267	
0.7743	0.0019458267	
0.77431	0.0019458267	
0.77432	0.0019458267	
0.77433	0.0019458267	
0.77434	0.0019458267	
0.77435	0.0019458267	
0.77436	0.0019458267	
0.77437	0.0019458267	
0.77438	0.0019458267	
0.77439	0.0019458267	
0.7744	0.0019458267	
0.77441	0.0019458267	
0.77442	0.0019458267	
0.77443	0.0019458267	
0.77444	0.0019458268	
0.77445	0.0019458268	
0.77446	0.0019458268	
0.77447	0.0019458268	
0.77448	0.0019458268	
0.77449	0.0019458268	
0.7745	0.0019458268	
0.77451	0.0019458268	
0.77452	0.0019458268	
0.77453	0.0019458268	
0.77454	0.0019458268	
0.77455	0.0019458268	
0.77456	0.0019458268	
0.77457	0.0019458268	
0.77458	0.0019458268	
0.77459	0.0019458268	
0.7746	0.0019458268	
0.77461	0.0019458269	
0.77462	0.0019458269	
0.77463	0.0019458269	
0.77464	0.0019458269	
0.77465	0.0019458269	
0.77466	0.0019458269	
0.77467	0.0019458269	
0.77468	0.0019458269	
0.77469	0.0019458269	
0.7747	0.0019458269	
0.77471	0.0019458269	
0.77472	0.0019458269	
0.77473	0.0019458269	
0.77474	0.0019458269	
0.77475	0.0019458269	
0.77476	0.0019458269	
0.77477	0.0019458269	
0.77478	0.0019458269	
0.77479	0.001945827	
0.7748	0.001945827	
0.77481	0.001945827	
0.77482	0.001945827	
0.77483	0.001945827	
0.77484	0.001945827	
0.77485	0.001945827	
0.77486	0.001945827	
0.77487	0.001945827	
0.77488	0.001945827	
0.77489	0.001945827	
0.7749	0.001945827	
0.77491	0.001945827	
0.77492	0.001945827	
0.77493	0.001945827	
0.77494	0.001945827	
0.77495	0.001945827	
0.77496	0.0019458272	
0.77497	0.0019458272	
0.77498	0.0019458272	
0.77499	0.0019458272	
0.775	0.0019458272	
0.77501	0.0019458272	
0.77502	0.0019458272	
0.77503	0.0019458272	
0.77504	0.0019458272	
0.77505	0.0019458272	
0.77506	0.0019458272	
0.77507	0.0019458272	
0.77508	0.0019458272	
0.77509	0.0019458272	
0.7751	0.0019458272	
0.77511	0.0019458272	
0.77512	0.0019458272	
0.77513	0.0019458272	
0.77514	0.0019458273	
0.77515	0.0019458273	
0.77516	0.0019458273	
0.77517	0.0019458273	
0.77518	0.0019458273	
0.77519	0.0019458273	
0.7752	0.0019458273	
0.77521	0.0019458273	
0.77522	0.0019458273	
0.77523	0.0019458273	
0.77524	0.0019458273	
0.77525	0.0019458273	
0.77526	0.0019458273	
0.77527	0.0019458273	
0.77528	0.0019458273	
0.77529	0.0019458273	
0.7753	0.0019458273	
0.77531	0.0019458273	
0.77532	0.0019458274	
0.77533	0.0019458274	
0.77534	0.0019458274	
0.77535	0.0019458274	
0.77536	0.0019458274	
0.77537	0.0019458274	
0.77538	0.0019458274	
0.77539	0.0019458274	
0.7754	0.0019458274	
0.77541	0.0019458274	
0.77542	0.0019458274	
0.77543	0.0019458274	
0.77544	0.0019458274	
0.77545	0.0019458274	
0.77546	0.0019458274	
0.77547	0.0019458274	
0.77548	0.0019458274	
0.77549	0.0019458275	
0.7755	0.0019458275	
0.77551	0.0019458275	
0.77552	0.0019458275	
0.77553	0.0019458275	
0.77554	0.0019458275	
0.77555	0.0019458275	
0.77556	0.0019458275	
0.77557	0.0019458275	
0.77558	0.0019458275	
0.77559	0.0019458275	
0.7756	0.0019458275	
0.77561	0.0019458275	
0.77562	0.0019458275	
0.77563	0.0019458275	
0.77564	0.0019458275	
0.77565	0.0019458275	
0.77566	0.0019458275	
0.77567	0.0019458275	
0.77568	0.0019458276	
0.77569	0.0019458276	
0.7757	0.0019458276	
0.77571	0.0019458276	
0.77572	0.0019458276	
0.77573	0.0019458276	
0.77574	0.0019458276	
0.77575	0.0019458276	
0.77576	0.0019458276	
0.77577	0.0019458276	
0.77578	0.0019458276	
0.77579	0.0019458276	
0.7758	0.0019458276	
0.77581	0.0019458276	
0.77582	0.0019458276	
0.77583	0.0019458276	
0.77584	0.0019458276	
0.77585	0.0019458276	
0.77586	0.0019458277	
0.77587	0.0019458277	
0.77588	0.0019458277	
0.77589	0.0019458277	
0.7759	0.0019458277	
0.77591	0.0019458277	
0.77592	0.0019458277	
0.77593	0.0019458277	
0.77594	0.0019458277	
0.77595	0.0019458277	
0.77596	0.0019458277	
0.77597	0.0019458277	
0.77598	0.0019458277	
0.77599	0.0019458277	
0.776	0.0019458277	
0.77601	0.0019458277	
0.77602	0.0019458277	
0.77603	0.0019458277	
0.77604	0.0019458279	
0.77605	0.0019458279	
0.77606	0.0019458279	
0.77607	0.0019458279	
0.77608	0.0019458279	
0.77609	0.0019458279	
0.7761	0.0019458279	
0.77611	0.0019458279	
0.77612	0.0019458279	
0.77613	0.0019458279	
0.77614	0.0019458279	
0.77615	0.0019458279	
0.77616	0.0019458279	
0.77617	0.0019458279	
0.77618	0.0019458279	
0.77619	0.0019458279	
0.7762	0.0019458279	
0.77621	0.0019458279	
0.77622	0.0019458279	
0.77623	0.001945828	
0.77624	0.001945828	
0.77625	0.001945828	
0.77626	0.001945828	
0.77627	0.001945828	
0.77628	0.001945828	
0.77629	0.001945828	
0.7763	0.001945828	
0.77631	0.001945828	
0.77632	0.001945828	
0.77633	0.001945828	
0.77634	0.001945828	
0.77635	0.001945828	
0.77636	0.001945828	
0.77637	0.001945828	
0.77638	0.001945828	
0.77639	0.001945828	
0.7764	0.001945828	
0.77641	0.0019458281	
0.77642	0.0019458281	
0.77643	0.0019458281	
0.77644	0.0019458281	
0.77645	0.0019458281	
0.77646	0.0019458281	
0.77647	0.0019458281	
0.77648	0.0019458281	
0.77649	0.0019458281	
0.7765	0.0019458281	
0.77651	0.0019458281	
0.77652	0.0019458281	
0.77653	0.0019458281	
0.77654	0.0019458281	
0.77655	0.0019458281	
0.77656	0.0019458281	
0.77657	0.0019458281	
0.77658	0.0019458281	
0.77659	0.0019458281	
0.7766	0.0019458282	
0.77661	0.0019458282	
0.77662	0.0019458282	
0.77663	0.0019458282	
0.77664	0.0019458282	
0.77665	0.0019458282	
0.77666	0.0019458282	
0.77667	0.0019458282	
0.77668	0.0019458282	
0.77669	0.0019458282	
0.7767	0.0019458282	
0.77671	0.0019458282	
0.77672	0.0019458282	
0.77673	0.0019458282	
0.77674	0.0019458282	
0.77675	0.0019458282	
0.77676	0.0019458282	
0.77677	0.0019458282	
0.77678	0.0019458282	
0.77679	0.0019458283	
0.7768	0.0019458283	
0.77681	0.0019458283	
0.77682	0.0019458283	
0.77683	0.0019458283	
0.77684	0.0019458283	
0.77685	0.0019458283	
0.77686	0.0019458283	
0.77687	0.0019458283	
0.77688	0.0019458283	
0.77689	0.0019458283	
0.7769	0.0019458283	
0.77691	0.0019458283	
0.77692	0.0019458283	
0.77693	0.0019458283	
0.77694	0.0019458283	
0.77695	0.0019458283	
0.77696	0.0019458283	
0.77697	0.0019458283	
0.77698	0.0019458284	
0.77699	0.0019458284	
0.777	0.0019458284	
0.77701	0.0019458284	
0.77702	0.0019458284	
0.77703	0.0019458284	
0.77704	0.0019458284	
0.77705	0.0019458284	
0.77706	0.0019458284	
0.77707	0.0019458284	
0.77708	0.0019458284	
0.77709	0.0019458284	
0.7771	0.0019458284	
0.77711	0.0019458284	
0.77712	0.0019458284	
0.77713	0.0019458284	
0.77714	0.0019458284	
0.77715	0.0019458284	
0.77716	0.0019458284	
0.77717	0.0019458286	
0.77718	0.0019458286	
0.77719	0.0019458286	
0.7772	0.0019458286	
0.77721	0.0019458286	
0.77722	0.0019458286	
0.77723	0.0019458286	
0.77724	0.0019458286	
0.77725	0.0019458286	
0.77726	0.0019458286	
0.77727	0.0019458286	
0.77728	0.0019458286	
0.77729	0.0019458286	
0.7773	0.0019458286	
0.77731	0.0019458286	
0.77732	0.0019458286	
0.77733	0.0019458286	
0.77734	0.0019458286	
0.77735	0.0019458286	
0.77736	0.0019458287	
0.77737	0.0019458287	
0.77738	0.0019458287	
0.77739	0.0019458287	
0.7774	0.0019458287	
0.77741	0.0019458287	
0.77742	0.0019458287	
0.77743	0.0019458287	
0.77744	0.0019458287	
0.77745	0.0019458287	
0.77746	0.0019458287	
0.77747	0.0019458287	
0.77748	0.0019458287	
0.77749	0.0019458287	
0.7775	0.0019458287	
0.77751	0.0019458287	
0.77752	0.0019458287	
0.77753	0.0019458287	
0.77754	0.0019458287	
0.77755	0.0019458287	
0.77756	0.0019458288	
0.77757	0.0019458288	
0.77758	0.0019458288	
0.77759	0.0019458288	
0.7776	0.0019458288	
0.77761	0.0019458288	
0.77762	0.0019458288	
0.77763	0.0019458288	
0.77764	0.0019458288	
0.77765	0.0019458288	
0.77766	0.0019458288	
0.77767	0.0019458288	
0.77768	0.0019458288	
0.77769	0.0019458288	
0.7777	0.0019458288	
0.77771	0.0019458288	
0.77772	0.0019458288	
0.77773	0.0019458288	
0.77774	0.0019458288	
0.77775	0.0019458289	
0.77776	0.0019458289	
0.77777	0.0019458289	
0.77778	0.0019458289	
0.77779	0.0019458289	
0.7778	0.0019458289	
0.77781	0.0019458289	
0.77782	0.0019458289	
0.77783	0.0019458289	
0.77784	0.0019458289	
0.77785	0.0019458289	
0.77786	0.0019458289	
0.77787	0.0019458289	
0.77788	0.0019458289	
0.77789	0.0019458289	
0.7779	0.0019458289	
0.77791	0.0019458289	
0.77792	0.0019458289	
0.77793	0.0019458289	
0.77794	0.0019458289	
0.77795	0.001945829	
0.77796	0.001945829	
0.77797	0.001945829	
0.77798	0.001945829	
0.77799	0.001945829	
0.778	0.001945829	
0.77801	0.001945829	
0.77802	0.001945829	
0.77803	0.001945829	
0.77804	0.001945829	
0.77805	0.001945829	
0.77806	0.001945829	
0.77807	0.001945829	
0.77808	0.001945829	
0.77809	0.001945829	
0.7781	0.001945829	
0.77811	0.001945829	
0.77812	0.001945829	
0.77813	0.001945829	
0.77814	0.001945829	
0.77815	0.0019458291	
0.77816	0.0019458291	
0.77817	0.0019458291	
0.77818	0.0019458291	
0.77819	0.0019458291	
0.7782	0.0019458291	
0.77821	0.0019458291	
0.77822	0.0019458291	
0.77823	0.0019458291	
0.77824	0.0019458291	
0.77825	0.0019458291	
0.77826	0.0019458291	
0.77827	0.0019458291	
0.77828	0.0019458291	
0.77829	0.0019458291	
0.7783	0.0019458291	
0.77831	0.0019458291	
0.77832	0.0019458291	
0.77833	0.0019458291	
0.77834	0.0019458291	
0.77835	0.0019458293	
0.77836	0.0019458293	
0.77837	0.0019458293	
0.77838	0.0019458293	
0.77839	0.0019458293	
0.7784	0.0019458293	
0.77841	0.0019458293	
0.77842	0.0019458293	
0.77843	0.0019458293	
0.77844	0.0019458293	
0.77845	0.0019458293	
0.77846	0.0019458293	
0.77847	0.0019458293	
0.77848	0.0019458293	
0.77849	0.0019458293	
0.7785	0.0019458293	
0.77851	0.0019458293	
0.77852	0.0019458293	
0.77853	0.0019458293	
0.77854	0.0019458293	
0.77855	0.0019458294	
0.77856	0.0019458294	
0.77857	0.0019458294	
0.77858	0.0019458294	
0.77859	0.0019458294	
0.7786	0.0019458294	
0.77861	0.0019458294	
0.77862	0.0019458294	
0.77863	0.0019458294	
0.77864	0.0019458294	
0.77865	0.0019458294	
0.77866	0.0019458294	
0.77867	0.0019458294	
0.77868	0.0019458294	
0.77869	0.0019458294	
0.7787	0.0019458294	
0.77871	0.0019458294	
0.77872	0.0019458294	
0.77873	0.0019458294	
0.77874	0.0019458294	
0.77875	0.0019458294	
0.77876	0.0019458295	
0.77877	0.0019458295	
0.77878	0.0019458295	
0.77879	0.0019458295	
0.7788	0.0019458295	
0.77881	0.0019458295	
0.77882	0.0019458295	
0.77883	0.0019458295	
0.77884	0.0019458295	
0.77885	0.0019458295	
0.77886	0.0019458295	
0.77887	0.0019458295	
0.77888	0.0019458295	
0.77889	0.0019458295	
0.7789	0.0019458295	
0.77891	0.0019458295	
0.77892	0.0019458295	
0.77893	0.0019458295	
0.77894	0.0019458295	
0.77895	0.0019458295	
0.77896	0.0019458296	
0.77897	0.0019458296	
0.77898	0.0019458296	
0.77899	0.0019458296	
0.779	0.0019458296	
0.77901	0.0019458296	
0.77902	0.0019458296	
0.77903	0.0019458296	
0.77904	0.0019458296	
0.77905	0.0019458296	
0.77906	0.0019458296	
0.77907	0.0019458296	
0.77908	0.0019458296	
0.77909	0.0019458296	
0.7791	0.0019458296	
0.77911	0.0019458296	
0.77912	0.0019458296	
0.77913	0.0019458296	
0.77914	0.0019458296	
0.77915	0.0019458296	
0.77916	0.0019458296	
0.77917	0.0019458297	
0.77918	0.0019458297	
0.77919	0.0019458297	
0.7792	0.0019458297	
0.77921	0.0019458297	
0.77922	0.0019458297	
0.77923	0.0019458297	
0.77924	0.0019458297	
0.77925	0.0019458297	
0.77926	0.0019458297	
0.77927	0.0019458297	
0.77928	0.0019458297	
0.77929	0.0019458297	
0.7793	0.0019458297	
0.77931	0.0019458297	
0.77932	0.0019458297	
0.77933	0.0019458297	
0.77934	0.0019458297	
0.77935	0.0019458297	
0.77936	0.0019458297	
0.77937	0.0019458297	
0.77938	0.0019458298	
0.77939	0.0019458298	
0.7794	0.0019458298	
0.77941	0.0019458298	
0.77942	0.0019458298	
0.77943	0.0019458298	
0.77944	0.0019458298	
0.77945	0.0019458298	
0.77946	0.0019458298	
0.77947	0.0019458298	
0.77948	0.0019458298	
0.77949	0.0019458298	
0.7795	0.0019458298	
0.77951	0.0019458298	
0.77952	0.0019458298	
0.77953	0.0019458298	
0.77954	0.0019458298	
0.77955	0.0019458298	
0.77956	0.0019458298	
0.77957	0.0019458298	
0.77958	0.0019458298	
0.77959	0.00194583	
0.7796	0.00194583	
0.77961	0.00194583	
0.77962	0.00194583	
0.77963	0.00194583	
0.77964	0.00194583	
0.77965	0.00194583	
0.77966	0.00194583	
0.77967	0.00194583	
0.77968	0.00194583	
0.77969	0.00194583	
0.7797	0.00194583	
0.77971	0.00194583	
0.77972	0.00194583	
0.77973	0.00194583	
0.77974	0.00194583	
0.77975	0.00194583	
0.77976	0.00194583	
0.77977	0.00194583	
0.77978	0.00194583	
0.77979	0.00194583	
0.7798	0.0019458301	
0.77981	0.0019458301	
0.77982	0.0019458301	
0.77983	0.0019458301	
0.77984	0.0019458301	
0.77985	0.0019458301	
0.77986	0.0019458301	
0.77987	0.0019458301	
0.77988	0.0019458301	
0.77989	0.0019458301	
0.7799	0.0019458301	
0.77991	0.0019458301	
0.77992	0.0019458301	
0.77993	0.0019458301	
0.77994	0.0019458301	
0.77995	0.0019458301	
0.77996	0.0019458301	
0.77997	0.0019458301	
0.77998	0.0019458301	
0.77999	0.0019458301	
0.78	0.0019458301	
0.78001	0.0019458301	
0.78002	0.0019458302	
0.78003	0.0019458302	
0.78004	0.0019458302	
0.78005	0.0019458302	
0.78006	0.0019458302	
0.78007	0.0019458302	
0.78008	0.0019458302	
0.78009	0.0019458302	
0.7801	0.0019458302	
0.78011	0.0019458302	
0.78012	0.0019458302	
0.78013	0.0019458302	
0.78014	0.0019458302	
0.78015	0.0019458302	
0.78016	0.0019458302	
0.78017	0.0019458302	
0.78018	0.0019458302	
0.78019	0.0019458302	
0.7802	0.0019458302	
0.78021	0.0019458302	
0.78022	0.0019458302	
0.78023	0.0019458303	
0.78024	0.0019458303	
0.78025	0.0019458303	
0.78026	0.0019458303	
0.78027	0.0019458303	
0.78028	0.0019458303	
0.78029	0.0019458303	
0.7803	0.0019458303	
0.78031	0.0019458303	
0.78032	0.0019458303	
0.78033	0.0019458303	
0.78034	0.0019458303	
0.78035	0.0019458303	
0.78036	0.0019458303	
0.78037	0.0019458303	
0.78038	0.0019458303	
0.78039	0.0019458303	
0.7804	0.0019458303	
0.78041	0.0019458303	
0.78042	0.0019458303	
0.78043	0.0019458303	
0.78044	0.0019458303	
0.78045	0.0019458304	
0.78046	0.0019458304	
0.78047	0.0019458304	
0.78048	0.0019458304	
0.78049	0.0019458304	
0.7805	0.0019458304	
0.78051	0.0019458304	
0.78052	0.0019458304	
0.78053	0.0019458304	
0.78054	0.0019458304	
0.78055	0.0019458304	
0.78056	0.0019458304	
0.78057	0.0019458304	
0.78058	0.0019458304	
0.78059	0.0019458304	
0.7806	0.0019458304	
0.78061	0.0019458304	
0.78062	0.0019458304	
0.78063	0.0019458304	
0.78064	0.0019458304	
0.78065	0.0019458304	
0.78066	0.0019458304	
0.78067	0.0019458305	
0.78068	0.0019458305	
0.78069	0.0019458305	
0.7807	0.0019458305	
0.78071	0.0019458305	
0.78072	0.0019458305	
0.78073	0.0019458305	
0.78074	0.0019458305	
0.78075	0.0019458305	
0.78076	0.0019458305	
0.78077	0.0019458305	
0.78078	0.0019458305	
0.78079	0.0019458305	
0.7808	0.0019458305	
0.78081	0.0019458305	
0.78082	0.0019458305	
0.78083	0.0019458305	
0.78084	0.0019458305	
0.78085	0.0019458305	
0.78086	0.0019458305	
0.78087	0.0019458305	
0.78088	0.0019458305	
0.78089	0.0019458305	
0.7809	0.0019458306	
0.78091	0.0019458306	
0.78092	0.0019458306	
0.78093	0.0019458306	
0.78094	0.0019458306	
0.78095	0.0019458306	
0.78096	0.0019458306	
0.78097	0.0019458306	
0.78098	0.0019458306	
0.78099	0.0019458306	
0.781	0.0019458306	
0.78101	0.0019458306	
0.78102	0.0019458306	
0.78103	0.0019458306	
0.78104	0.0019458306	
0.78105	0.0019458306	
0.78106	0.0019458306	
0.78107	0.0019458306	
0.78108	0.0019458306	
0.78109	0.0019458306	
0.7811	0.0019458306	
0.78111	0.0019458306	
0.78112	0.0019458308	
0.78113	0.0019458308	
0.78114	0.0019458308	
0.78115	0.0019458308	
0.78116	0.0019458308	
0.78117	0.0019458308	
0.78118	0.0019458308	
0.78119	0.0019458308	
0.7812	0.0019458308	
0.78121	0.0019458308	
0.78122	0.0019458308	
0.78123	0.0019458308	
0.78124	0.0019458308	
0.78125	0.0019458308	
0.78126	0.0019458308	
0.78127	0.0019458308	
0.78128	0.0019458308	
0.78129	0.0019458308	
0.7813	0.0019458308	
0.78131	0.0019458308	
0.78132	0.0019458308	
0.78133	0.0019458308	
0.78134	0.0019458308	
0.78135	0.0019458309	
0.78136	0.0019458309	
0.78137	0.0019458309	
0.78138	0.0019458309	
0.78139	0.0019458309	
0.7814	0.0019458309	
0.78141	0.0019458309	
0.78142	0.0019458309	
0.78143	0.0019458309	
0.78144	0.0019458309	
0.78145	0.0019458309	
0.78146	0.0019458309	
0.78147	0.0019458309	
0.78148	0.0019458309	
0.78149	0.0019458309	
0.7815	0.0019458309	
0.78151	0.0019458309	
0.78152	0.0019458309	
0.78153	0.0019458309	
0.78154	0.0019458309	
0.78155	0.0019458309	
0.78156	0.0019458309	
0.78157	0.001945831	
0.78158	0.001945831	
0.78159	0.001945831	
0.7816	0.001945831	
0.78161	0.001945831	
0.78162	0.001945831	
0.78163	0.001945831	
0.78164	0.001945831	
0.78165	0.001945831	
0.78166	0.001945831	
0.78167	0.001945831	
0.78168	0.001945831	
0.78169	0.001945831	
0.7817	0.001945831	
0.78171	0.001945831	
0.78172	0.001945831	
0.78173	0.001945831	
0.78174	0.001945831	
0.78175	0.001945831	
0.78176	0.001945831	
0.78177	0.001945831	
0.78178	0.001945831	
0.78179	0.001945831	
0.7818	0.001945831	
0.78181	0.0019458311	
0.78182	0.0019458311	
0.78183	0.0019458311	
0.78184	0.0019458311	
0.78185	0.0019458311	
0.78186	0.0019458311	
0.78187	0.0019458311	
0.78188	0.0019458311	
0.78189	0.0019458311	
0.7819	0.0019458311	
0.78191	0.0019458311	
0.78192	0.0019458311	
0.78193	0.0019458311	
0.78194	0.0019458311	
0.78195	0.0019458311	
0.78196	0.0019458311	
0.78197	0.0019458311	
0.78198	0.0019458311	
0.78199	0.0019458311	
0.782	0.0019458311	
0.78201	0.0019458311	
0.78202	0.0019458311	
0.78203	0.0019458311	
0.78204	0.0019458312	
0.78205	0.0019458312	
0.78206	0.0019458312	
0.78207	0.0019458312	
0.78208	0.0019458312	
0.78209	0.0019458312	
0.7821	0.0019458312	
0.78211	0.0019458312	
0.78212	0.0019458312	
0.78213	0.0019458312	
0.78214	0.0019458312	
0.78215	0.0019458312	
0.78216	0.0019458312	
0.78217	0.0019458312	
0.78218	0.0019458312	
0.78219	0.0019458312	
0.7822	0.0019458312	
0.78221	0.0019458312	
0.78222	0.0019458312	
0.78223	0.0019458312	
0.78224	0.0019458312	
0.78225	0.0019458312	
0.78226	0.0019458312	
0.78227	0.0019458313	
0.78228	0.0019458313	
0.78229	0.0019458313	
0.7823	0.0019458313	
0.78231	0.0019458313	
0.78232	0.0019458313	
0.78233	0.0019458313	
0.78234	0.0019458313	
0.78235	0.0019458313	
0.78236	0.0019458313	
0.78237	0.0019458313	
0.78238	0.0019458313	
0.78239	0.0019458313	
0.7824	0.0019458313	
0.78241	0.0019458313	
0.78242	0.0019458313	
0.78243	0.0019458313	
0.78244	0.0019458313	
0.78245	0.0019458313	
0.78246	0.0019458313	
0.78247	0.0019458313	
0.78248	0.0019458313	
0.78249	0.0019458313	
0.7825	0.0019458313	
0.78251	0.0019458315	
0.78252	0.0019458315	
0.78253	0.0019458315	
0.78254	0.0019458315	
0.78255	0.0019458315	
0.78256	0.0019458315	
0.78257	0.0019458315	
0.78258	0.0019458315	
0.78259	0.0019458315	
0.7826	0.0019458315	
0.78261	0.0019458315	
0.78262	0.0019458315	
0.78263	0.0019458315	
0.78264	0.0019458315	
0.78265	0.0019458315	
0.78266	0.0019458315	
0.78267	0.0019458315	
0.78268	0.0019458315	
0.78269	0.0019458315	
0.7827	0.0019458315	
0.78271	0.0019458315	
0.78272	0.0019458315	
0.78273	0.0019458315	
0.78274	0.0019458315	
0.78275	0.0019458316	
0.78276	0.0019458316	
0.78277	0.0019458316	
0.78278	0.0019458316	
0.78279	0.0019458316	
0.7828	0.0019458316	
0.78281	0.0019458316	
0.78282	0.0019458316	
0.78283	0.0019458316	
