0.56398	2.6869818E-4	
0.56399	2.6870266E-4	
0.564	2.6870714E-4	
0.56401	2.6871162E-4	
0.56402	2.687161E-4	
0.56403	2.6872059E-4	
0.56404	2.6872507E-4	
0.56405	2.6872952E-4	
0.56406	2.68734E-4	
0.56407	2.6873845E-4	
0.56408	2.6874294E-4	
0.56409	2.687474E-4	
0.5641	2.6875187E-4	
0.56411	2.6875632E-4	
0.56412	2.687608E-4	
0.56413	2.6876526E-4	
0.56414	2.687697E-4	
0.56415	2.6877417E-4	
0.56416	2.6877862E-4	
0.56417	2.6878307E-4	
0.56418	2.6878752E-4	
0.56419	2.6879198E-4	
0.5642	2.6879643E-4	
0.56421	2.6880088E-4	
0.56422	2.688053E-4	
0.56423	2.6880976E-4	
0.56424	2.688142E-4	
0.56425	2.6881864E-4	
0.56426	2.688231E-4	
0.56427	2.688275E-4	
0.56428	2.6883194E-4	
0.56429	2.688364E-4	
0.5643	2.688408E-4	
0.56431	2.6884524E-4	
0.56432	2.6884966E-4	
0.56433	2.6885408E-4	
0.56434	2.688585E-4	
0.56435	2.6886293E-4	
0.56436	2.6886736E-4	
0.56437	2.6887178E-4	
0.56438	2.688762E-4	
0.56439	2.6888063E-4	
0.5644	2.6888502E-4	
0.56441	2.6888945E-4	
0.56442	2.6889384E-4	
0.56443	2.6889826E-4	
0.56444	2.6890266E-4	
0.56445	2.6890708E-4	
0.56446	2.6891148E-4	
0.56447	2.6891587E-4	
0.56448	2.6892027E-4	
0.56449	2.689247E-4	
0.5645	2.6892908E-4	
0.56451	2.6893348E-4	
0.56452	2.6893787E-4	
0.56453	2.6894227E-4	
0.56454	2.6894663E-4	
0.56455	2.6895103E-4	
0.56456	2.6895542E-4	
0.56457	2.6895982E-4	
0.56458	2.6896418E-4	
0.56459	2.6896858E-4	
0.5646	2.6897294E-4	
0.56461	2.6897734E-4	
0.56462	2.689817E-4	
0.56463	2.689861E-4	
0.56464	2.6899046E-4	
0.56465	2.6899483E-4	
0.56466	2.689992E-4	
0.56467	2.6900356E-4	
0.56468	2.6900793E-4	
0.56469	2.690123E-4	
0.5647	2.6901666E-4	
0.56471	2.6902102E-4	
0.56472	2.690254E-4	
0.56473	2.6902976E-4	
0.56474	2.690341E-4	
0.56475	2.6903846E-4	
0.56476	2.6904282E-4	
0.56477	2.6904716E-4	
0.56478	2.6905152E-4	
0.56479	2.6905586E-4	
0.5648	2.690602E-4	
0.56481	2.6906456E-4	
0.56482	2.690689E-4	
0.56483	2.6907324E-4	
0.56484	2.6907757E-4	
0.56485	2.690819E-4	
0.56486	2.6908625E-4	
0.56487	2.6909058E-4	
0.56488	2.6909492E-4	
0.56489	2.6909926E-4	
0.5649	2.691036E-4	
0.56491	2.6910793E-4	
0.56492	2.6911224E-4	
0.56493	2.6911657E-4	
0.56494	2.691209E-4	
0.56495	2.6912522E-4	
0.56496	2.6912952E-4	
0.56497	2.6913386E-4	
0.56498	2.6913817E-4	
0.56499	2.691425E-4	
0.565	2.691468E-4	
0.56501	2.6915112E-4	
0.56502	2.6915543E-4	
0.56503	2.6915973E-4	
0.56504	2.6916404E-4	
0.56505	2.6916835E-4	
0.56506	2.6917265E-4	
0.56507	2.6917696E-4	
0.56508	2.6918124E-4	
0.56509	2.6918555E-4	
0.5651	2.6918986E-4	
0.56511	2.6919413E-4	
0.56512	2.6919844E-4	
0.56513	2.6920272E-4	
0.56514	2.6920703E-4	
0.56515	2.692113E-4	
0.56516	2.692156E-4	
0.56517	2.692199E-4	
0.56518	2.6922417E-4	
0.56519	2.6922845E-4	
0.5652	2.6923273E-4	
0.56521	2.69237E-4	
0.56522	2.6924128E-4	
0.56523	2.6924556E-4	
0.56524	2.6924984E-4	
0.56525	2.6925412E-4	
0.56526	2.692584E-4	
0.56527	2.6926264E-4	
0.56528	2.6926692E-4	
0.56529	2.692712E-4	
0.5653	2.6927545E-4	
0.56531	2.6927973E-4	
0.56532	2.6928398E-4	
0.56533	2.6928823E-4	
0.56534	2.692925E-4	
0.56535	2.6929675E-4	
0.56536	2.69301E-4	
0.56537	2.6930525E-4	
0.56538	2.693095E-4	
0.56539	2.6931375E-4	
0.5654	2.69318E-4	
0.56541	2.6932225E-4	
0.56542	2.693265E-4	
0.56543	2.6933075E-4	
0.56544	2.69335E-4	
0.56545	2.6933922E-4	
0.56546	2.6934347E-4	
0.56547	2.693477E-4	
0.56548	2.6935193E-4	
0.56549	2.6935618E-4	
0.5655	2.693604E-4	
0.56551	2.6936462E-4	
0.56552	2.6936887E-4	
0.56553	2.693731E-4	
0.56554	2.693773E-4	
0.56555	2.6938153E-4	
0.56556	2.6938575E-4	
0.56557	2.6938997E-4	
0.56558	2.693942E-4	
0.56559	2.693984E-4	
0.5656	2.6940263E-4	
0.56561	2.6940685E-4	
0.56562	2.6941107E-4	
0.56563	2.6941526E-4	
0.56564	2.6941948E-4	
0.56565	2.6942368E-4	
0.56566	2.694279E-4	
0.56567	2.694321E-4	
0.56568	2.694363E-4	
0.56569	2.694405E-4	
0.5657	2.694447E-4	
0.56571	2.694489E-4	
0.56572	2.694531E-4	
0.56573	2.694573E-4	
0.56574	2.6946148E-4	
0.56575	2.6946567E-4	
0.56576	2.6946986E-4	
0.56577	2.6947405E-4	
0.56578	2.6947825E-4	
0.56579	2.6948244E-4	
0.5658	2.694866E-4	
0.56581	2.694908E-4	
0.56582	2.6949498E-4	
0.56583	2.6949914E-4	
0.56584	2.6950333E-4	
0.56585	2.695075E-4	
0.56586	2.695117E-4	
0.56587	2.6951585E-4	
0.56588	2.6952E-4	
0.56589	2.695242E-4	
0.5659	2.6952836E-4	
0.56591	2.6953252E-4	
0.56592	2.695367E-4	
0.56593	2.6954085E-4	
0.56594	2.69545E-4	
0.56595	2.6954917E-4	
0.56596	2.6955333E-4	
0.56597	2.695575E-4	
0.56598	2.6956163E-4	
0.56599	2.695658E-4	
0.566	2.6956995E-4	
0.56601	2.6957408E-4	
0.56602	2.6957825E-4	
0.56603	2.6958238E-4	
0.56604	2.6958654E-4	
0.56605	2.6959067E-4	
0.56606	2.6959484E-4	
0.56607	2.6959897E-4	
0.56608	2.696031E-4	
0.56609	2.6960723E-4	
0.5661	2.6961137E-4	
0.56611	2.696155E-4	
0.56612	2.6961963E-4	
0.56613	2.6962376E-4	
0.56614	2.696279E-4	
0.56615	2.6963203E-4	
0.56616	2.6963616E-4	
0.56617	2.696403E-4	
0.56618	2.696444E-4	
0.56619	2.6964853E-4	
0.5662	2.6965264E-4	
0.56621	2.6965677E-4	
0.56622	2.6966087E-4	
0.56623	2.69665E-4	
0.56624	2.696691E-4	
0.56625	2.696732E-4	
0.56626	2.6967734E-4	
0.56627	2.6968145E-4	
0.56628	2.6968555E-4	
0.56629	2.6968966E-4	
0.5663	2.6969376E-4	
0.56631	2.6969786E-4	
0.56632	2.6970197E-4	
0.56633	2.6970607E-4	
0.56634	2.6971017E-4	
0.56635	2.6971425E-4	
0.56636	2.6971835E-4	
0.56637	2.6972246E-4	
0.56638	2.6972653E-4	
0.56639	2.6973063E-4	
0.5664	2.697347E-4	
0.56641	2.697388E-4	
0.56642	2.697429E-4	
0.56643	2.6974696E-4	
0.56644	2.6975106E-4	
0.56645	2.6975514E-4	
0.56646	2.697592E-4	
0.56647	2.697633E-4	
0.56648	2.6976736E-4	
0.56649	2.6977144E-4	
0.5665	2.697755E-4	
0.56651	2.697796E-4	
0.56652	2.6978366E-4	
0.56653	2.697877E-4	
0.56654	2.6979178E-4	
0.56655	2.6979586E-4	
0.56656	2.697999E-4	
0.56657	2.6980398E-4	
0.56658	2.6980805E-4	
0.56659	2.698121E-4	
0.5666	2.6981614E-4	
0.56661	2.6982022E-4	
0.56662	2.6982426E-4	
0.56663	2.698283E-4	
0.56664	2.6983235E-4	
0.56665	2.6983643E-4	
0.56666	2.6984047E-4	
0.56667	2.6984452E-4	
0.56668	2.6984856E-4	
0.56669	2.698526E-4	
0.5667	2.6985662E-4	
0.56671	2.6986067E-4	
0.56672	2.6986471E-4	
0.56673	2.6986876E-4	
0.56674	2.6987278E-4	
0.56675	2.6987682E-4	
0.56676	2.6988087E-4	
0.56677	2.6988488E-4	
0.56678	2.6988893E-4	
0.56679	2.6989295E-4	
0.5668	2.6989696E-4	
0.56681	2.69901E-4	
0.56682	2.6990502E-4	
0.56683	2.6990904E-4	
0.56684	2.6991306E-4	
0.56685	2.6991707E-4	
0.56686	2.699211E-4	
0.56687	2.699251E-4	
0.56688	2.6992912E-4	
0.56689	2.6993314E-4	
0.5669	2.6993715E-4	
0.56691	2.6994114E-4	
0.56692	2.6994516E-4	
0.56693	2.6994917E-4	
0.56694	2.6995316E-4	
0.56695	2.6995718E-4	
0.56696	2.6996117E-4	
0.56697	2.6996518E-4	
0.56698	2.6996917E-4	
0.56699	2.6997318E-4	
0.567	2.6997717E-4	
0.56701	2.6998116E-4	
0.56702	2.6998515E-4	
0.56703	2.6998913E-4	
0.56704	2.6999312E-4	
0.56705	2.699971E-4	
0.56706	2.700011E-4	
0.56707	2.7000508E-4	
0.56708	2.7000907E-4	
0.56709	2.7001306E-4	
0.5671	2.7001704E-4	
0.56711	2.70021E-4	
0.56712	2.70025E-4	
0.56713	2.7002898E-4	
0.56714	2.7003294E-4	
0.56715	2.7003692E-4	
0.56716	2.7004088E-4	
0.56717	2.7004484E-4	
0.56718	2.7004883E-4	
0.56719	2.7005278E-4	
0.5672	2.7005674E-4	
0.56721	2.700607E-4	
0.56722	2.700647E-4	
0.56723	2.7006865E-4	
0.56724	2.700726E-4	
0.56725	2.7007656E-4	
0.56726	2.7008052E-4	
0.56727	2.7008445E-4	
0.56728	2.700884E-4	
0.56729	2.7009237E-4	
0.5673	2.7009632E-4	
0.56731	2.7010025E-4	
0.56732	2.701042E-4	
0.56733	2.7010814E-4	
0.56734	2.701121E-4	
0.56735	2.7011603E-4	
0.56736	2.7011998E-4	
0.56737	2.701239E-4	
0.56738	2.7012784E-4	
0.56739	2.701318E-4	
0.5674	2.7013573E-4	
0.56741	2.7013966E-4	
0.56742	2.701436E-4	
0.56743	2.7014752E-4	
0.56744	2.7015145E-4	
0.56745	2.7015537E-4	
0.56746	2.701593E-4	
0.56747	2.7016323E-4	
0.56748	2.7016713E-4	
0.56749	2.7017106E-4	
0.5675	2.70175E-4	
0.56751	2.701789E-4	
0.56752	2.7018282E-4	
0.56753	2.7018675E-4	
0.56754	2.7019065E-4	
0.56755	2.7019455E-4	
0.56756	2.7019848E-4	
0.56757	2.7020238E-4	
0.56758	2.7020628E-4	
0.56759	2.7021018E-4	
0.5676	2.702141E-4	
0.56761	2.70218E-4	
0.56762	2.702219E-4	
0.56763	2.702258E-4	
0.56764	2.702297E-4	
0.56765	2.702336E-4	
0.56766	2.7023748E-4	
0.56767	2.7024138E-4	
0.56768	2.7024528E-4	
0.56769	2.7024918E-4	
0.5677	2.7025305E-4	
0.56771	2.7025695E-4	
0.56772	2.7026082E-4	
0.56773	2.7026472E-4	
0.56774	2.702686E-4	
0.56775	2.702725E-4	
0.56776	2.7027636E-4	
0.56777	2.7028023E-4	
0.56778	2.702841E-4	
0.56779	2.70288E-4	
0.5678	2.7029187E-4	
0.56781	2.7029574E-4	
0.56782	2.702996E-4	
0.56783	2.7030348E-4	
0.56784	2.7030736E-4	
0.56785	2.7031123E-4	
0.56786	2.7031507E-4	
0.56787	2.7031894E-4	
0.56788	2.703228E-4	
0.56789	2.7032668E-4	
0.5679	2.7033052E-4	
0.56791	2.703344E-4	
0.56792	2.7033823E-4	
0.56793	2.703421E-4	
0.56794	2.7034595E-4	
0.56795	2.703498E-4	
0.56796	2.7035366E-4	
0.56797	2.703575E-4	
0.56798	2.7036134E-4	
0.56799	2.7036518E-4	
0.568	2.7036903E-4	
0.56801	2.7037287E-4	
0.56802	2.703767E-4	
0.56803	2.7038055E-4	
0.56804	2.703844E-4	
0.56805	2.7038823E-4	
0.56806	2.7039208E-4	
0.56807	2.7039592E-4	
0.56808	2.7039973E-4	
0.56809	2.7040357E-4	
0.5681	2.704074E-4	
0.56811	2.7041123E-4	
0.56812	2.7041507E-4	
0.56813	2.7041888E-4	
0.56814	2.704227E-4	
0.56815	2.7042654E-4	
0.56816	2.7043035E-4	
0.56817	2.7043416E-4	
0.56818	2.7043797E-4	
0.56819	2.7044181E-4	
0.5682	2.7044563E-4	
0.56821	2.7044944E-4	
0.56822	2.7045325E-4	
0.56823	2.7045707E-4	
0.56824	2.7046088E-4	
0.56825	2.7046466E-4	
0.56826	2.7046847E-4	
0.56827	2.704723E-4	
0.56828	2.704761E-4	
0.56829	2.7047988E-4	
0.5683	2.704837E-4	
0.56831	2.7048748E-4	
0.56832	2.704913E-4	
0.56833	2.7049507E-4	
0.56834	2.704989E-4	
0.56835	2.7050267E-4	
0.56836	2.7050645E-4	
0.56837	2.7051024E-4	
0.56838	2.7051405E-4	
0.56839	2.7051783E-4	
0.5684	2.7052162E-4	
0.56841	2.705254E-4	
0.56842	2.7052918E-4	
0.56843	2.7053297E-4	
0.56844	2.7053675E-4	
0.56845	2.7054053E-4	
0.56846	2.705443E-4	
0.56847	2.7054807E-4	
0.56848	2.7055186E-4	
0.56849	2.705556E-4	
0.5685	2.705594E-4	
0.56851	2.7056315E-4	
0.56852	2.7056693E-4	
0.56853	2.705707E-4	
0.56854	2.7057447E-4	
0.56855	2.7057822E-4	
0.56856	2.7058198E-4	
0.56857	2.7058576E-4	
0.56858	2.7058952E-4	
0.56859	2.7059327E-4	
0.5686	2.7059703E-4	
0.56861	2.7060078E-4	
0.56862	2.7060453E-4	
0.56863	2.706083E-4	
0.56864	2.7061204E-4	
0.56865	2.706158E-4	
0.56866	2.7061952E-4	
0.56867	2.7062328E-4	
0.56868	2.7062703E-4	
0.56869	2.7063076E-4	
0.5687	2.706345E-4	
0.56871	2.7063827E-4	
0.56872	2.70642E-4	
0.56873	2.7064572E-4	
0.56874	2.7064947E-4	
0.56875	2.706532E-4	
0.56876	2.7065695E-4	
0.56877	2.7066068E-4	
0.56878	2.706644E-4	
0.56879	2.7066813E-4	
0.5688	2.7067185E-4	
0.56881	2.7067558E-4	
0.56882	2.706793E-4	
0.56883	2.7068303E-4	
0.56884	2.7068675E-4	
0.56885	2.7069048E-4	
0.56886	2.706942E-4	
0.56887	2.706979E-4	
0.56888	2.7070162E-4	
0.56889	2.7070535E-4	
0.5689	2.7070905E-4	
0.56891	2.7071277E-4	
0.56892	2.7071647E-4	
0.56893	2.707202E-4	
0.56894	2.707239E-4	
0.56895	2.707276E-4	
0.56896	2.707313E-4	
0.56897	2.70735E-4	
0.56898	2.707387E-4	
0.56899	2.7074243E-4	
0.569	2.7074612E-4	
0.56901	2.7074982E-4	
0.56902	2.7075352E-4	
0.56903	2.707572E-4	
0.56904	2.707609E-4	
0.56905	2.7076458E-4	
0.56906	2.7076827E-4	
0.56907	2.7077197E-4	
0.56908	2.7077566E-4	
0.56909	2.7077933E-4	
0.5691	2.7078303E-4	
0.56911	2.7078672E-4	
0.56912	2.707904E-4	
0.56913	2.707941E-4	
0.56914	2.7079775E-4	
0.56915	2.7080142E-4	
0.56916	2.7080512E-4	
0.56917	2.7080878E-4	
0.56918	2.7081245E-4	
0.56919	2.7081612E-4	
0.5692	2.7081982E-4	
0.56921	2.7082348E-4	
0.56922	2.7082715E-4	
0.56923	2.7083082E-4	
0.56924	2.7083448E-4	
0.56925	2.7083812E-4	
0.56926	2.708418E-4	
0.56927	2.7084546E-4	
0.56928	2.7084912E-4	
0.56929	2.708528E-4	
0.5693	2.7085643E-4	
0.56931	2.708601E-4	
0.56932	2.7086373E-4	
0.56933	2.708674E-4	
0.56934	2.7087104E-4	
0.56935	2.708747E-4	
0.56936	2.7087834E-4	
0.56937	2.7088198E-4	
0.56938	2.7088565E-4	
0.56939	2.708893E-4	
0.5694	2.7089292E-4	
0.56941	2.7089656E-4	
0.56942	2.709002E-4	
0.56943	2.7090384E-4	
0.56944	2.7090748E-4	
0.56945	2.709111E-4	
0.56946	2.7091475E-4	
0.56947	2.709184E-4	
0.56948	2.7092203E-4	
0.56949	2.7092564E-4	
0.5695	2.7092927E-4	
0.56951	2.709329E-4	
0.56952	2.7093652E-4	
0.56953	2.7094016E-4	
0.56954	2.7094377E-4	
0.56955	2.709474E-4	
0.56956	2.7095102E-4	
0.56957	2.7095462E-4	
0.56958	2.7095826E-4	
0.56959	2.7096187E-4	
0.5696	2.7096548E-4	
0.56961	2.709691E-4	
0.56962	2.709727E-4	
0.56963	2.709763E-4	
0.56964	2.7097992E-4	
0.56965	2.7098352E-4	
0.56966	2.7098713E-4	
0.56967	2.7099074E-4	
0.56968	2.7099435E-4	
0.56969	2.7099796E-4	
0.5697	2.7100154E-4	
0.56971	2.7100515E-4	
0.56972	2.7100876E-4	
0.56973	2.7101234E-4	
0.56974	2.7101595E-4	
0.56975	2.7101953E-4	
0.56976	2.7102313E-4	
0.56977	2.710267E-4	
0.56978	2.7103032E-4	
0.56979	2.710339E-4	
0.5698	2.7103748E-4	
0.56981	2.7104106E-4	
0.56982	2.7104464E-4	
0.56983	2.7104825E-4	
0.56984	2.7105183E-4	
0.56985	2.710554E-4	
0.56986	2.71059E-4	
0.56987	2.7106254E-4	
0.56988	2.7106612E-4	
0.56989	2.710697E-4	
0.5699	2.7107328E-4	
0.56991	2.7107686E-4	
0.56992	2.710804E-4	
0.56993	2.71084E-4	
0.56994	2.7108757E-4	
0.56995	2.7109112E-4	
0.56996	2.710947E-4	
0.56997	2.7109825E-4	
0.56998	2.711018E-4	
0.56999	2.7110538E-4	
0.57	2.7110893E-4	
0.57001	2.7111248E-4	
0.57002	2.7111603E-4	
0.57003	2.711196E-4	
0.57004	2.7112316E-4	
0.57005	2.7112672E-4	
0.57006	2.7113027E-4	
0.57007	2.7113382E-4	
0.57008	2.7113737E-4	
0.57009	2.7114092E-4	
0.5701	2.7114444E-4	
0.57011	2.71148E-4	
0.57012	2.7115154E-4	
0.57013	2.711551E-4	
0.57014	2.711586E-4	
0.57015	2.7116216E-4	
0.57016	2.7116569E-4	
0.57017	2.7116924E-4	
0.57018	2.7117276E-4	
0.57019	2.711763E-4	
0.5702	2.7117983E-4	
0.57021	2.7118335E-4	
0.57022	2.711869E-4	
0.57023	2.7119042E-4	
0.57024	2.7119395E-4	
0.57025	2.7119747E-4	
0.57026	2.71201E-4	
0.57027	2.712045E-4	
0.57028	2.7120803E-4	
0.57029	2.7121155E-4	
0.5703	2.7121507E-4	
0.57031	2.712186E-4	
0.57032	2.7122212E-4	
0.57033	2.712256E-4	
0.57034	2.7122913E-4	
0.57035	2.7123265E-4	
0.57036	2.7123615E-4	
0.57037	2.7123967E-4	
0.57038	2.712432E-4	
0.57039	2.7124668E-4	
0.5704	2.7125017E-4	
0.57041	2.712537E-4	
0.57042	2.712572E-4	
0.57043	2.7126068E-4	
0.57044	2.712642E-4	
0.57045	2.712677E-4	
0.57046	2.712712E-4	
0.57047	2.7127468E-4	
0.57048	2.7127817E-4	
0.57049	2.7128166E-4	
0.5705	2.7128516E-4	
0.57051	2.7128865E-4	
0.57052	2.7129214E-4	
0.57053	2.7129563E-4	
0.57054	2.712991E-4	
0.57055	2.713026E-4	
0.57056	2.7130608E-4	
0.57057	2.7130955E-4	
0.57058	2.7131304E-4	
0.57059	2.7131653E-4	
0.5706	2.7132E-4	
0.57061	2.713235E-4	
0.57062	2.7132695E-4	
0.57063	2.713304E-4	
0.57064	2.713339E-4	
0.57065	2.7133737E-4	
0.57066	2.7134083E-4	
0.57067	2.713443E-4	
0.57068	2.7134776E-4	
0.57069	2.7135125E-4	
0.5707	2.7135471E-4	
0.57071	2.7135818E-4	
0.57072	2.713616E-4	
0.57073	2.7136508E-4	
0.57074	2.7136854E-4	
0.57075	2.71372E-4	
0.57076	2.7137547E-4	
0.57077	2.7137893E-4	
0.57078	2.7138236E-4	
0.57079	2.7138583E-4	
0.5708	2.7138926E-4	
0.57081	2.7139272E-4	
0.57082	2.7139616E-4	
0.57083	2.7139962E-4	
0.57084	2.7140306E-4	
0.57085	2.7140652E-4	
0.57086	2.7140995E-4	
0.57087	2.714134E-4	
0.57088	2.7141682E-4	
0.57089	2.714203E-4	
0.5709	2.7142372E-4	
0.57091	2.7142715E-4	
0.57092	2.714306E-4	
0.57093	2.7143402E-4	
0.57094	2.7143746E-4	
0.57095	2.714409E-4	
0.57096	2.714443E-4	
0.57097	2.7144773E-4	
0.57098	2.7145116E-4	
0.57099	2.714546E-4	
0.571	2.71458E-4	
0.57101	2.7146144E-4	
0.57102	2.7146487E-4	
0.57103	2.7146828E-4	
0.57104	2.714717E-4	
0.57105	2.7147512E-4	
0.57106	2.7147852E-4	
0.57107	2.7148196E-4	
0.57108	2.7148536E-4	
0.57109	2.7148877E-4	
0.5711	2.7149217E-4	
0.57111	2.714956E-4	
0.57112	2.71499E-4	
0.57113	2.7150242E-4	
0.57114	2.7150582E-4	
0.57115	2.7150923E-4	
0.57116	2.7151263E-4	
0.57117	2.7151604E-4	
0.57118	2.715194E-4	
0.57119	2.7152282E-4	
0.5712	2.7152622E-4	
0.57121	2.7152963E-4	
0.57122	2.71533E-4	
0.57123	2.715364E-4	
0.57124	2.7153982E-4	
0.57125	2.715432E-4	
0.57126	2.715466E-4	
0.57127	2.7154997E-4	
0.57128	2.7155335E-4	
0.57129	2.7155675E-4	
0.5713	2.7156013E-4	
0.57131	2.715635E-4	
0.57132	2.715669E-4	
0.57133	2.715703E-4	
0.57134	2.7157366E-4	
0.57135	2.7157704E-4	
0.57136	2.7158041E-4	
0.57137	2.715838E-4	
0.57138	2.7158717E-4	
0.57139	2.7159054E-4	
0.5714	2.7159392E-4	
0.57141	2.715973E-4	
0.57142	2.7160064E-4	
0.57143	2.7160402E-4	
0.57144	2.716074E-4	
0.57145	2.7161074E-4	
0.57146	2.7161412E-4	
0.57147	2.7161746E-4	
0.57148	2.7162084E-4	
0.57149	2.716242E-4	
0.5715	2.7162756E-4	
0.57151	2.716309E-4	
0.57152	2.716343E-4	
0.57153	2.7163763E-4	
0.57154	2.7164098E-4	
0.57155	2.7164433E-4	
0.57156	2.7164767E-4	
0.57157	2.7165102E-4	
0.57158	2.716544E-4	
0.57159	2.7165774E-4	
0.5716	2.716611E-4	
0.57161	2.716644E-4	
0.57162	2.7166776E-4	
0.57163	2.716711E-4	
0.57164	2.7167445E-4	
0.57165	2.716778E-4	
0.57166	2.716811E-4	
0.57167	2.7168446E-4	
0.57168	2.716878E-4	
0.57169	2.7169113E-4	
0.5717	2.7169447E-4	
0.57171	2.716978E-4	
0.57172	2.7170114E-4	
0.57173	2.7170446E-4	
0.57174	2.7170777E-4	
0.57175	2.7171112E-4	
0.57176	2.7171444E-4	
0.57177	2.7171776E-4	
0.57178	2.7172107E-4	
0.57179	2.717244E-4	
0.5718	2.717277E-4	
0.57181	2.7173106E-4	
0.57182	2.7173437E-4	
0.57183	2.7173766E-4	
0.57184	2.7174098E-4	
0.57185	2.717443E-4	
0.57186	2.7174762E-4	
0.57187	2.7175093E-4	
0.57188	2.7175425E-4	
0.57189	2.7175754E-4	
0.5719	2.7176086E-4	
0.57191	2.7176415E-4	
0.57192	2.7176747E-4	
0.57193	2.7177078E-4	
0.57194	2.7177407E-4	
0.57195	2.7177736E-4	
0.57196	2.7178068E-4	
0.57197	2.7178397E-4	
0.57198	2.7178726E-4	
0.57199	2.7179057E-4	
0.572	2.7179386E-4	
0.57201	2.7179715E-4	
0.57202	2.7180044E-4	
0.57203	2.7180373E-4	
0.57204	2.7180702E-4	
0.57205	2.718103E-4	
0.57206	2.718136E-4	
0.57207	2.7181688E-4	
0.57208	2.7182017E-4	
0.57209	2.7182346E-4	
0.5721	2.7182672E-4	
0.57211	2.7183E-4	
0.57212	2.718333E-4	
0.57213	2.7183656E-4	
0.57214	2.7183985E-4	
0.57215	2.7184314E-4	
0.57216	2.718464E-4	
0.57217	2.7184968E-4	
0.57218	2.7185294E-4	
0.57219	2.718562E-4	
0.5722	2.718595E-4	
0.57221	2.7186275E-4	
0.57222	2.71866E-4	
0.57223	2.7186927E-4	
0.57224	2.7187253E-4	
0.57225	2.7187582E-4	
0.57226	2.7187908E-4	
0.57227	2.7188234E-4	
0.57228	2.718856E-4	
0.57229	2.7188886E-4	
0.5723	2.718921E-4	
0.57231	2.7189535E-4	
0.57232	2.718986E-4	
0.57233	2.7190187E-4	
0.57234	2.7190513E-4	
0.57235	2.7190836E-4	
0.57236	2.7191162E-4	
0.57237	2.7191488E-4	
0.57238	2.719181E-4	
0.57239	2.7192137E-4	
0.5724	2.719246E-4	
0.57241	2.7192783E-4	
0.57242	2.719311E-4	
0.57243	2.7193432E-4	
0.57244	2.7193755E-4	
0.57245	2.719408E-4	
0.57246	2.7194404E-4	
0.57247	2.7194727E-4	
0.57248	2.719505E-4	
0.57249	2.7195373E-4	
0.5725	2.7195696E-4	
0.57251	2.719602E-4	
0.57252	2.7196342E-4	
0.57253	2.7196665E-4	
0.57254	2.7196988E-4	
0.57255	2.719731E-4	
0.57256	2.7197634E-4	
0.57257	2.7197954E-4	
0.57258	2.7198278E-4	
0.57259	2.71986E-4	
0.5726	2.719892E-4	
0.57261	2.7199244E-4	
0.57262	2.7199564E-4	
0.57263	2.7199887E-4	
0.57264	2.7200207E-4	
0.57265	2.720053E-4	
0.57266	2.720085E-4	
0.57267	2.720117E-4	
0.57268	2.720149E-4	
0.57269	2.7201814E-4	
0.5727	2.7202134E-4	
0.57271	2.7202454E-4	
0.57272	2.7202774E-4	
0.57273	2.7203094E-4	
0.57274	2.7203414E-4	
0.57275	2.7203734E-4	
0.57276	2.7204055E-4	
0.57277	2.7204375E-4	
0.57278	2.7204695E-4	
0.57279	2.7205012E-4	
0.5728	2.7205332E-4	
0.57281	2.7205652E-4	
0.57282	2.7205973E-4	
0.57283	2.720629E-4	
0.57284	2.720661E-4	
0.57285	2.7206927E-4	
0.57286	2.7207247E-4	
0.57287	2.7207565E-4	
0.57288	2.7207885E-4	
0.57289	2.7208202E-4	
0.5729	2.720852E-4	
0.57291	2.720884E-4	
0.57292	2.7209157E-4	
0.57293	2.7209474E-4	
0.57294	2.720979E-4	
0.57295	2.7210108E-4	
0.57296	2.7210425E-4	
0.57297	2.7210743E-4	
0.57298	2.721106E-4	
0.57299	2.7211377E-4	
0.573	2.7211694E-4	
0.57301	2.7212012E-4	
0.57302	2.721233E-4	
0.57303	2.7212646E-4	
0.57304	2.721296E-4	
0.57305	2.7213278E-4	
0.57306	2.7213595E-4	
0.57307	2.721391E-4	
0.57308	2.7214226E-4	
0.57309	2.721454E-4	
0.5731	2.7214858E-4	
0.57311	2.7215172E-4	
0.57312	2.721549E-4	
0.57313	2.7215804E-4	
0.57314	2.7216118E-4	
0.57315	2.7216435E-4	
0.57316	2.721675E-4	
0.57317	2.7217064E-4	
0.57318	2.7217378E-4	
0.57319	2.7217693E-4	
0.5732	2.7218007E-4	
0.57321	2.721832E-4	
0.57322	2.7218636E-4	
0.57323	2.721895E-4	
0.57324	2.7219264E-4	
0.57325	2.721958E-4	
0.57326	2.7219893E-4	
0.57327	2.7220207E-4	
0.57328	2.722052E-4	
0.57329	2.7220833E-4	
0.5733	2.7221147E-4	
0.57331	2.722146E-4	
0.57332	2.7221773E-4	
0.57333	2.7222084E-4	
0.57334	2.72224E-4	
0.57335	2.722271E-4	
0.57336	2.7223025E-4	
0.57337	2.7223336E-4	
0.57338	2.7223647E-4	
0.57339	2.722396E-4	
0.5734	2.7224273E-4	
0.57341	2.7224584E-4	
0.57342	2.7224896E-4	
0.57343	2.7225207E-4	
0.57344	2.722552E-4	
0.57345	2.722583E-4	
0.57346	2.7226142E-4	
0.57347	2.7226453E-4	
0.57348	2.7226764E-4	
0.57349	2.7227076E-4	
