6.701400e-01	5.970765e-01	
6.701500e-01	5.970857e-01	
6.701600e-01	5.970949e-01	
6.701700e-01	5.971041e-01	
6.701800e-01	5.971133e-01	
6.701900e-01	5.971225e-01	
6.702000e-01	5.971317e-01	
6.702100e-01	5.971409e-01	
6.702200e-01	5.971502e-01	
6.702300e-01	5.971594e-01	
6.702400e-01	5.971686e-01	
6.702500e-01	5.971778e-01	
6.702600e-01	5.971870e-01	
6.702700e-01	5.971963e-01	
6.702800e-01	5.972055e-01	
6.702900e-01	5.972147e-01	
6.703000e-01	5.972240e-01	
6.703100e-01	5.972332e-01	
6.703200e-01	5.972425e-01	
6.703300e-01	5.972517e-01	
6.703400e-01	5.972609e-01	
6.703500e-01	5.972702e-01	
6.703600e-01	5.972795e-01	
6.703700e-01	5.972887e-01	
6.703800e-01	5.972980e-01	
6.703900e-01	5.973072e-01	
6.704000e-01	5.973165e-01	
6.704100e-01	5.973258e-01	
6.704200e-01	5.973350e-01	
6.704300e-01	5.973443e-01	
6.704400e-01	5.973536e-01	
6.704500e-01	5.973628e-01	
6.704600e-01	5.973721e-01	
6.704700e-01	5.973814e-01	
6.704800e-01	5.973907e-01	
6.704900e-01	5.974000e-01	
6.705000e-01	5.974093e-01	
6.705100e-01	5.974186e-01	
6.705200e-01	5.974278e-01	
6.705300e-01	5.974371e-01	
6.705400e-01	5.974464e-01	
6.705500e-01	5.974557e-01	
6.705600e-01	5.974651e-01	
6.705700e-01	5.974744e-01	
6.705800e-01	5.974837e-01	
6.705900e-01	5.974930e-01	
6.706000e-01	5.975023e-01	
6.706100e-01	5.975116e-01	
6.706200e-01	5.975209e-01	
6.706300e-01	5.975303e-01	
6.706400e-01	5.975396e-01	
6.706500e-01	5.975489e-01	
6.706600e-01	5.975582e-01	
6.706700e-01	5.975676e-01	
6.706800e-01	5.975769e-01	
6.706900e-01	5.975862e-01	
6.707000e-01	5.975956e-01	
6.707100e-01	5.976049e-01	
6.707200e-01	5.976143e-01	
6.707300e-01	5.976236e-01	
6.707400e-01	5.976330e-01	
6.707500e-01	5.976423e-01	
6.707600e-01	5.976517e-01	
6.707700e-01	5.976610e-01	
6.707800e-01	5.976704e-01	
6.707900e-01	5.976797e-01	
6.708000e-01	5.976891e-01	
6.708100e-01	5.976985e-01	
6.708200e-01	5.977078e-01	
6.708300e-01	5.977172e-01	
6.708400e-01	5.977266e-01	
6.708500e-01	5.977360e-01	
6.708600e-01	5.977453e-01	
6.708700e-01	5.977547e-01	
6.708800e-01	5.977641e-01	
6.708900e-01	5.977735e-01	
6.709000e-01	5.977829e-01	
6.709100e-01	5.977923e-01	
6.709200e-01	5.978017e-01	
6.709300e-01	5.978111e-01	
6.709400e-01	5.978205e-01	
6.709500e-01	5.978299e-01	
6.709600e-01	5.978393e-01	
6.709700e-01	5.978487e-01	
6.709800e-01	5.978581e-01	
6.709900e-01	5.978675e-01	
6.710000e-01	5.978769e-01	
6.710100e-01	5.978863e-01	
6.710200e-01	5.978957e-01	
6.710300e-01	5.979051e-01	
6.710400e-01	5.979146e-01	
6.710500e-01	5.979240e-01	
6.710600e-01	5.979334e-01	
6.710700e-01	5.979428e-01	
6.710800e-01	5.979523e-01	
6.710900e-01	5.979617e-01	
6.711000e-01	5.979711e-01	
6.711100e-01	5.979806e-01	
6.711200e-01	5.979900e-01	
6.711300e-01	5.979995e-01	
6.711400e-01	5.980089e-01	
6.711500e-01	5.980184e-01	
6.711600e-01	5.980278e-01	
6.711700e-01	5.980373e-01	
6.711800e-01	5.980467e-01	
6.711900e-01	5.980562e-01	
6.712000e-01	5.980656e-01	
6.712100e-01	5.980751e-01	
6.712200e-01	5.980845e-01	
6.712300e-01	5.980940e-01	
6.712400e-01	5.981035e-01	
6.712500e-01	5.981130e-01	
6.712600e-01	5.981224e-01	
6.712700e-01	5.981319e-01	
6.712800e-01	5.981414e-01	
6.712900e-01	5.981509e-01	
6.713000e-01	5.981603e-01	
6.713100e-01	5.981698e-01	
6.713200e-01	5.981793e-01	
6.713300e-01	5.981888e-01	
6.713400e-01	5.981983e-01	
6.713500e-01	5.982078e-01	
6.713600e-01	5.982173e-01	
6.713700e-01	5.982268e-01	
6.713800e-01	5.982363e-01	
6.713900e-01	5.982458e-01	
6.714000e-01	5.982553e-01	
6.714100e-01	5.982648e-01	
6.714200e-01	5.982743e-01	
6.714300e-01	5.982838e-01	
6.714400e-01	5.982933e-01	
6.714500e-01	5.983028e-01	
6.714600e-01	5.983123e-01	
6.714700e-01	5.983219e-01	
6.714800e-01	5.983314e-01	
6.714900e-01	5.983409e-01	
6.715000e-01	5.983504e-01	
6.715100e-01	5.983600e-01	
6.715200e-01	5.983695e-01	
6.715300e-01	5.983790e-01	
6.715400e-01	5.983886e-01	
6.715500e-01	5.983981e-01	
6.715600e-01	5.984076e-01	
6.715700e-01	5.984172e-01	
6.715800e-01	5.984267e-01	
6.715900e-01	5.984363e-01	
6.716000e-01	5.984458e-01	
6.716100e-01	5.984554e-01	
6.716200e-01	5.984649e-01	
6.716300e-01	5.984745e-01	
6.716400e-01	5.984840e-01	
6.716500e-01	5.984936e-01	
6.716600e-01	5.985031e-01	
6.716700e-01	5.985127e-01	
6.716800e-01	5.985223e-01	
6.716900e-01	5.985318e-01	
6.717000e-01	5.985414e-01	
6.717100e-01	5.985510e-01	
6.717200e-01	5.985605e-01	
6.717300e-01	5.985701e-01	
6.717400e-01	5.985797e-01	
6.717500e-01	5.985893e-01	
6.717600e-01	5.985989e-01	
6.717700e-01	5.986084e-01	
6.717800e-01	5.986180e-01	
6.717900e-01	5.986276e-01	
6.718000e-01	5.986372e-01	
6.718100e-01	5.986468e-01	
6.718200e-01	5.986564e-01	
6.718300e-01	5.986660e-01	
6.718400e-01	5.986756e-01	
6.718500e-01	5.986852e-01	
6.718600e-01	5.986948e-01	
6.718700e-01	5.987044e-01	
6.718800e-01	5.987140e-01	
6.718900e-01	5.987236e-01	
6.719000e-01	5.987332e-01	
6.719100e-01	5.987428e-01	
6.719200e-01	5.987524e-01	
6.719300e-01	5.987621e-01	
6.719400e-01	5.987717e-01	
6.719500e-01	5.987813e-01	
6.719600e-01	5.987909e-01	
6.719700e-01	5.988005e-01	
6.719800e-01	5.988102e-01	
6.719900e-01	5.988198e-01	
6.720000e-01	5.988294e-01	
6.720100e-01	5.988391e-01	
6.720200e-01	5.988487e-01	
6.720300e-01	5.988583e-01	
6.720400e-01	5.988680e-01	
6.720500e-01	5.988776e-01	
6.720600e-01	5.988873e-01	
6.720700e-01	5.988969e-01	
6.720800e-01	5.989065e-01	
6.720900e-01	5.989162e-01	
6.721000e-01	5.989258e-01	
6.721100e-01	5.989355e-01	
6.721200e-01	5.989452e-01	
6.721300e-01	5.989548e-01	
6.721400e-01	5.989645e-01	
6.721500e-01	5.989741e-01	
6.721600e-01	5.989838e-01	
6.721700e-01	5.989935e-01	
6.721800e-01	5.990031e-01	
6.721900e-01	5.990128e-01	
6.722000e-01	5.990225e-01	
6.722100e-01	5.990321e-01	
6.722200e-01	5.990418e-01	
6.722300e-01	5.990515e-01	
6.722400e-01	5.990612e-01	
6.722500e-01	5.990708e-01	
6.722600e-01	5.990805e-01	
6.722700e-01	5.990902e-01	
6.722800e-01	5.990999e-01	
6.722900e-01	5.991096e-01	
6.723000e-01	5.991193e-01	
6.723100e-01	5.991290e-01	
6.723200e-01	5.991387e-01	
6.723300e-01	5.991484e-01	
6.723400e-01	5.991581e-01	
6.723500e-01	5.991677e-01	
6.723600e-01	5.991775e-01	
6.723700e-01	5.991872e-01	
6.723800e-01	5.991969e-01	
6.723900e-01	5.992066e-01	
6.724000e-01	5.992163e-01	
6.724100e-01	5.992260e-01	
6.724200e-01	5.992357e-01	
6.724300e-01	5.992454e-01	
6.724400e-01	5.992551e-01	
6.724500e-01	5.992648e-01	
6.724600e-01	5.992746e-01	
6.724700e-01	5.992843e-01	
6.724800e-01	5.992940e-01	
6.724900e-01	5.993037e-01	
6.725000e-01	5.993135e-01	
6.725100e-01	5.993232e-01	
6.725200e-01	5.993329e-01	
6.725300e-01	5.993427e-01	
6.725400e-01	5.993524e-01	
6.725500e-01	5.993621e-01	
6.725600e-01	5.993719e-01	
6.725700e-01	5.993816e-01	
6.725800e-01	5.993914e-01	
6.725900e-01	5.994011e-01	
6.726000e-01	5.994109e-01	
6.726100e-01	5.994206e-01	
6.726200e-01	5.994303e-01	
6.726300e-01	5.994401e-01	
6.726400e-01	5.994499e-01	
6.726500e-01	5.994596e-01	
6.726600e-01	5.994694e-01	
6.726700e-01	5.994791e-01	
6.726800e-01	5.994889e-01	
6.726900e-01	5.994986e-01	
6.727000e-01	5.995084e-01	
6.727100e-01	5.995182e-01	
6.727200e-01	5.995279e-01	
6.727300e-01	5.995377e-01	
6.727400e-01	5.995475e-01	
6.727500e-01	5.995573e-01	
6.727600e-01	5.995670e-01	
6.727700e-01	5.995768e-01	
6.727800e-01	5.995866e-01	
6.727900e-01	5.995964e-01	
6.728000e-01	5.996062e-01	
6.728100e-01	5.996159e-01	
6.728200e-01	5.996257e-01	
6.728300e-01	5.996355e-01	
6.728400e-01	5.996453e-01	
6.728500e-01	5.996551e-01	
6.728600e-01	5.996649e-01	
6.728700e-01	5.996747e-01	
6.728800e-01	5.996845e-01	
6.728900e-01	5.996943e-01	
6.729000e-01	5.997041e-01	
6.729100e-01	5.997139e-01	
6.729200e-01	5.997237e-01	
6.729300e-01	5.997335e-01	
6.729400e-01	5.997433e-01	
6.729500e-01	5.997531e-01	
6.729600e-01	5.997629e-01	
6.729700e-01	5.997727e-01	
6.729800e-01	5.997825e-01	
6.729900e-01	5.997924e-01	
6.730000e-01	5.998022e-01	
6.730100e-01	5.998120e-01	
6.730200e-01	5.998218e-01	
6.730300e-01	5.998316e-01	
6.730400e-01	5.998415e-01	
6.730500e-01	5.998513e-01	
6.730600e-01	5.998611e-01	
6.730700e-01	5.998710e-01	
6.730800e-01	5.998808e-01	
6.730900e-01	5.998906e-01	
6.731000e-01	5.999005e-01	
6.731100e-01	5.999103e-01	
6.731200e-01	5.999201e-01	
6.731300e-01	5.999300e-01	
6.731400e-01	5.999398e-01	
6.731500e-01	5.999497e-01	
6.731600e-01	5.999595e-01	
6.731700e-01	5.999693e-01	
6.731800e-01	5.999792e-01	
6.731900e-01	5.999890e-01	
6.732000e-01	5.999989e-01	
6.732100e-01	6.000088e-01	
6.732200e-01	6.000186e-01	
6.732300e-01	6.000285e-01	
6.732400e-01	6.000383e-01	
6.732500e-01	6.000482e-01	
6.732600e-01	6.000580e-01	
6.732700e-01	6.000679e-01	
6.732800e-01	6.000778e-01	
6.732900e-01	6.000876e-01	
6.733000e-01	6.000975e-01	
6.733100e-01	6.001074e-01	
6.733200e-01	6.001173e-01	
6.733300e-01	6.001271e-01	
6.733400e-01	6.001370e-01	
6.733500e-01	6.001469e-01	
6.733600e-01	6.001568e-01	
6.733700e-01	6.001666e-01	
6.733800e-01	6.001765e-01	
6.733900e-01	6.001864e-01	
6.734000e-01	6.001963e-01	
6.734100e-01	6.002062e-01	
6.734200e-01	6.002161e-01	
6.734300e-01	6.002260e-01	
6.734400e-01	6.002358e-01	
6.734500e-01	6.002457e-01	
6.734600e-01	6.002556e-01	
6.734700e-01	6.002655e-01	
6.734800e-01	6.002754e-01	
6.734900e-01	6.002853e-01	
6.735000e-01	6.002952e-01	
6.735100e-01	6.003051e-01	
6.735200e-01	6.003150e-01	
6.735300e-01	6.003249e-01	
6.735400e-01	6.003348e-01	
6.735500e-01	6.003448e-01	
6.735600e-01	6.003547e-01	
6.735700e-01	6.003646e-01	
6.735800e-01	6.003745e-01	
6.735900e-01	6.003844e-01	
6.736000e-01	6.003943e-01	
6.736100e-01	6.004042e-01	
6.736200e-01	6.004142e-01	
6.736300e-01	6.004241e-01	
6.736400e-01	6.004340e-01	
6.736500e-01	6.004439e-01	
6.736600e-01	6.004539e-01	
6.736700e-01	6.004638e-01	
6.736800e-01	6.004737e-01	
6.736900e-01	6.004837e-01	
6.737000e-01	6.004936e-01	
6.737100e-01	6.005035e-01	
6.737200e-01	6.005135e-01	
6.737300e-01	6.005234e-01	
6.737400e-01	6.005333e-01	
6.737500e-01	6.005433e-01	
6.737600e-01	6.005532e-01	
6.737700e-01	6.005632e-01	
6.737800e-01	6.005731e-01	
6.737900e-01	6.005830e-01	
6.738000e-01	6.005930e-01	
6.738100e-01	6.006029e-01	
6.738200e-01	6.006129e-01	
6.738300e-01	6.006229e-01	
6.738400e-01	6.006328e-01	
6.738500e-01	6.006428e-01	
6.738600e-01	6.006527e-01	
6.738700e-01	6.006627e-01	
6.738800e-01	6.006726e-01	
6.738900e-01	6.006826e-01	
6.739000e-01	6.006926e-01	
6.739100e-01	6.007025e-01	
6.739200e-01	6.007125e-01	
6.739300e-01	6.007225e-01	
6.739400e-01	6.007324e-01	
6.739500e-01	6.007424e-01	
6.739600e-01	6.007524e-01	
6.739700e-01	6.007624e-01	
6.739800e-01	6.007723e-01	
6.739900e-01	6.007823e-01	
6.740000e-01	6.007923e-01	
6.740100e-01	6.008023e-01	
6.740200e-01	6.008122e-01	
6.740300e-01	6.008222e-01	
6.740400e-01	6.008322e-01	
6.740500e-01	6.008422e-01	
6.740600e-01	6.008522e-01	
6.740700e-01	6.008622e-01	
6.740800e-01	6.008722e-01	
6.740900e-01	6.008822e-01	
6.741000e-01	6.008922e-01	
6.741100e-01	6.009021e-01	
6.741200e-01	6.009121e-01	
6.741300e-01	6.009221e-01	
6.741400e-01	6.009321e-01	
6.741500e-01	6.009421e-01	
6.741600e-01	6.009521e-01	
6.741700e-01	6.009621e-01	
6.741800e-01	6.009722e-01	
6.741900e-01	6.009822e-01	
6.742000e-01	6.009922e-01	
6.742100e-01	6.010022e-01	
6.742200e-01	6.010122e-01	
6.742300e-01	6.010222e-01	
6.742400e-01	6.010322e-01	
6.742500e-01	6.010422e-01	
6.742600e-01	6.010522e-01	
6.742700e-01	6.010623e-01	
6.742800e-01	6.010723e-01	
6.742900e-01	6.010823e-01	
6.743000e-01	6.010923e-01	
6.743100e-01	6.011024e-01	
6.743200e-01	6.011124e-01	
6.743300e-01	6.011224e-01	
6.743400e-01	6.011324e-01	
6.743500e-01	6.011425e-01	
6.743600e-01	6.011525e-01	
6.743700e-01	6.011625e-01	
6.743800e-01	6.011726e-01	
6.743900e-01	6.011826e-01	
6.744000e-01	6.011926e-01	
6.744100e-01	6.012027e-01	
6.744200e-01	6.012127e-01	
6.744300e-01	6.012228e-01	
6.744400e-01	6.012328e-01	
6.744500e-01	6.012428e-01	
6.744600e-01	6.012529e-01	
6.744700e-01	6.012629e-01	
6.744800e-01	6.012730e-01	
6.744900e-01	6.012830e-01	
6.745000e-01	6.012931e-01	
6.745100e-01	6.013031e-01	
6.745200e-01	6.013132e-01	
6.745300e-01	6.013232e-01	
6.745400e-01	6.013333e-01	
6.745500e-01	6.013434e-01	
6.745600e-01	6.013534e-01	
6.745700e-01	6.013635e-01	
6.745800e-01	6.013735e-01	
6.745900e-01	6.013836e-01	
6.746000e-01	6.013937e-01	
6.746100e-01	6.014037e-01	
6.746200e-01	6.014138e-01	
6.746300e-01	6.014239e-01	
6.746400e-01	6.014339e-01	
6.746500e-01	6.014440e-01	
6.746600e-01	6.014541e-01	
6.746700e-01	6.014642e-01	
6.746800e-01	6.014742e-01	
6.746900e-01	6.014843e-01	
6.747000e-01	6.014944e-01	
6.747100e-01	6.015045e-01	
6.747200e-01	6.015145e-01	
6.747300e-01	6.015246e-01	
6.747400e-01	6.015347e-01	
6.747500e-01	6.015448e-01	
6.747600e-01	6.015549e-01	
6.747700e-01	6.015650e-01	
6.747800e-01	6.015751e-01	
6.747900e-01	6.015851e-01	
6.748000e-01	6.015952e-01	
6.748100e-01	6.016053e-01	
6.748200e-01	6.016154e-01	
6.748300e-01	6.016255e-01	
6.748400e-01	6.016356e-01	
6.748500e-01	6.016457e-01	
6.748600e-01	6.016558e-01	
6.748700e-01	6.016659e-01	
6.748800e-01	6.016760e-01	
6.748900e-01	6.016861e-01	
6.749000e-01	6.016962e-01	
6.749100e-01	6.017063e-01	
6.749200e-01	6.017164e-01	
6.749300e-01	6.017266e-01	
6.749400e-01	6.017367e-01	
6.749500e-01	6.017468e-01	
6.749600e-01	6.017569e-01	
6.749700e-01	6.017670e-01	
6.749800e-01	6.017771e-01	
6.749900e-01	6.017872e-01	
6.750000e-01	6.017974e-01	
6.750100e-01	6.018075e-01	
6.750200e-01	6.018176e-01	
6.750300e-01	6.018277e-01	
6.750400e-01	6.018378e-01	
6.750500e-01	6.018480e-01	
6.750600e-01	6.018581e-01	
6.750700e-01	6.018682e-01	
6.750800e-01	6.018783e-01	
6.750900e-01	6.018885e-01	
6.751000e-01	6.018986e-01	
6.751100e-01	6.019087e-01	
6.751200e-01	6.019189e-01	
6.751300e-01	6.019290e-01	
6.751400e-01	6.019391e-01	
6.751500e-01	6.019493e-01	
6.751600e-01	6.019594e-01	
6.751700e-01	6.019696e-01	
6.751800e-01	6.019797e-01	
6.751900e-01	6.019898e-01	
6.752000e-01	6.020000e-01	
6.752100e-01	6.020101e-01	
6.752200e-01	6.020203e-01	
6.752300e-01	6.020304e-01	
6.752400e-01	6.020406e-01	
6.752500e-01	6.020507e-01	
6.752600e-01	6.020609e-01	
6.752700e-01	6.020710e-01	
6.752800e-01	6.020812e-01	
6.752900e-01	6.020913e-01	
6.753000e-01	6.021015e-01	
6.753100e-01	6.021117e-01	
6.753200e-01	6.021218e-01	
6.753300e-01	6.021320e-01	
6.753400e-01	6.021421e-01	
6.753500e-01	6.021523e-01	
6.753600e-01	6.021625e-01	
6.753700e-01	6.021726e-01	
6.753800e-01	6.021828e-01	
6.753900e-01	6.021930e-01	
6.754000e-01	6.022031e-01	
6.754100e-01	6.022133e-01	
6.754200e-01	6.022235e-01	
6.754300e-01	6.022336e-01	
6.754400e-01	6.022438e-01	
6.754500e-01	6.022540e-01	
6.754600e-01	6.022642e-01	
6.754700e-01	6.022743e-01	
6.754800e-01	6.022845e-01	
6.754900e-01	6.022947e-01	
6.755000e-01	6.023049e-01	
6.755100e-01	6.023151e-01	
6.755200e-01	6.023252e-01	
6.755300e-01	6.023354e-01	
6.755400e-01	6.023456e-01	
6.755500e-01	6.023558e-01	
6.755600e-01	6.023660e-01	
6.755700e-01	6.023762e-01	
6.755800e-01	6.023864e-01	
6.755900e-01	6.023966e-01	
6.756000e-01	6.024068e-01	
6.756100e-01	6.024170e-01	
6.756200e-01	6.024272e-01	
6.756300e-01	6.024373e-01	
6.756400e-01	6.024475e-01	
6.756500e-01	6.024577e-01	
6.756600e-01	6.024679e-01	
6.756700e-01	6.024781e-01	
6.756800e-01	6.024884e-01	
6.756900e-01	6.024986e-01	
6.757000e-01	6.025088e-01	
6.757100e-01	6.025190e-01	
6.757200e-01	6.025292e-01	
6.757300e-01	6.025394e-01	
6.757400e-01	6.025496e-01	
6.757500e-01	6.025598e-01	
6.757600e-01	6.025700e-01	
6.757700e-01	6.025802e-01	
6.757800e-01	6.025904e-01	
6.757900e-01	6.026007e-01	
6.758000e-01	6.026109e-01	
6.758100e-01	6.026211e-01	
6.758200e-01	6.026313e-01	
6.758300e-01	6.026415e-01	
6.758400e-01	6.026518e-01	
6.758500e-01	6.026620e-01	
6.758600e-01	6.026722e-01	
6.758700e-01	6.026824e-01	
6.758800e-01	6.026927e-01	
6.758900e-01	6.027029e-01	
6.759000e-01	6.027131e-01	
6.759100e-01	6.027233e-01	
6.759200e-01	6.027336e-01	
6.759300e-01	6.027438e-01	
6.759400e-01	6.027540e-01	
6.759500e-01	6.027643e-01	
6.759600e-01	6.027745e-01	
6.759700e-01	6.027848e-01	
6.759800e-01	6.027950e-01	
6.759900e-01	6.028052e-01	
6.760000e-01	6.028155e-01	
6.760100e-01	6.028257e-01	
6.760200e-01	6.028360e-01	
6.760300e-01	6.028462e-01	
6.760400e-01	6.028564e-01	
6.760500e-01	6.028667e-01	
6.760600e-01	6.028769e-01	
6.760700e-01	6.028872e-01	
6.760800e-01	6.028974e-01	
6.760900e-01	6.029077e-01	
6.761000e-01	6.029179e-01	
6.761100e-01	6.029282e-01	
6.761200e-01	6.029384e-01	
6.761300e-01	6.029487e-01	
6.761400e-01	6.029590e-01	
6.761500e-01	6.029692e-01	
6.761600e-01	6.029795e-01	
6.761700e-01	6.029897e-01	
6.761800e-01	6.030000e-01	
6.761900e-01	6.030103e-01	
6.762000e-01	6.030205e-01	
6.762100e-01	6.030308e-01	
6.762200e-01	6.030410e-01	
6.762300e-01	6.030513e-01	
6.762400e-01	6.030616e-01	
6.762500e-01	6.030719e-01	
6.762600e-01	6.030821e-01	
6.762700e-01	6.030924e-01	
6.762800e-01	6.031027e-01	
6.762900e-01	6.031129e-01	
6.763000e-01	6.031232e-01	
6.763100e-01	6.031335e-01	
6.763200e-01	6.031438e-01	
6.763300e-01	6.031540e-01	
6.763400e-01	6.031643e-01	
6.763500e-01	6.031746e-01	
6.763600e-01	6.031849e-01	
6.763700e-01	6.031952e-01	
6.763800e-01	6.032055e-01	
6.763900e-01	6.032157e-01	
6.764000e-01	6.032260e-01	
6.764100e-01	6.032363e-01	
6.764200e-01	6.032466e-01	
6.764300e-01	6.032569e-01	
6.764400e-01	6.032672e-01	
6.764500e-01	6.032775e-01	
6.764600e-01	6.032878e-01	
6.764700e-01	6.032981e-01	
6.764800e-01	6.033083e-01	
6.764900e-01	6.033186e-01	
6.765000e-01	6.033289e-01	
6.765100e-01	6.033392e-01	
6.765200e-01	6.033495e-01	
6.765300e-01	6.033598e-01	
6.765400e-01	6.033701e-01	
6.765500e-01	6.033804e-01	
6.765600e-01	6.033907e-01	
6.765700e-01	6.034010e-01	
6.765800e-01	6.034114e-01	
6.765900e-01	6.034217e-01	
6.766000e-01	6.034320e-01	
6.766100e-01	6.034423e-01	
6.766200e-01	6.034526e-01	
6.766300e-01	6.034629e-01	
6.766400e-01	6.034732e-01	
6.766500e-01	6.034835e-01	
6.766600e-01	6.034938e-01	
6.766700e-01	6.035041e-01	
6.766800e-01	6.035145e-01	
6.766900e-01	6.035248e-01	
6.767000e-01	6.035351e-01	
6.767100e-01	6.035454e-01	
6.767200e-01	6.035557e-01	
6.767300e-01	6.035661e-01	
6.767400e-01	6.035764e-01	
6.767500e-01	6.035867e-01	
6.767600e-01	6.035970e-01	
6.767700e-01	6.036074e-01	
6.767800e-01	6.036177e-01	
6.767900e-01	6.036280e-01	
6.768000e-01	6.036383e-01	
6.768100e-01	6.036487e-01	
6.768200e-01	6.036590e-01	
6.768300e-01	6.036693e-01	
6.768400e-01	6.036797e-01	
6.768500e-01	6.036900e-01	
6.768600e-01	6.037003e-01	
6.768700e-01	6.037107e-01	
6.768800e-01	6.037210e-01	
6.768900e-01	6.037314e-01	
6.769000e-01	6.037417e-01	
6.769100e-01	6.037520e-01	
6.769200e-01	6.037624e-01	
6.769300e-01	6.037727e-01	
6.769400e-01	6.037831e-01	
6.769500e-01	6.037934e-01	
6.769600e-01	6.038038e-01	
6.769700e-01	6.038141e-01	
6.769800e-01	6.038245e-01	
6.769900e-01	6.038348e-01	
6.770000e-01	6.038452e-01	
6.770100e-01	6.038555e-01	
6.770200e-01	6.038659e-01	
6.770300e-01	6.038762e-01	
6.770400e-01	6.038866e-01	
6.770500e-01	6.038969e-01	
6.770600e-01	6.039073e-01	
6.770700e-01	6.039176e-01	
6.770800e-01	6.039280e-01	
6.770900e-01	6.039383e-01	
6.771000e-01	6.039487e-01	
6.771100e-01	6.039591e-01	
6.771200e-01	6.039694e-01	
6.771300e-01	6.039798e-01	
6.771400e-01	6.039902e-01	
6.771500e-01	6.040005e-01	
6.771600e-01	6.040109e-01	
6.771700e-01	6.040213e-01	
6.771800e-01	6.040316e-01	
6.771900e-01	6.040420e-01	
6.772000e-01	6.040524e-01	
6.772100e-01	6.040627e-01	
6.772200e-01	6.040731e-01	
6.772300e-01	6.040835e-01	
6.772400e-01	6.040939e-01	
6.772500e-01	6.041042e-01	
6.772600e-01	6.041146e-01	
6.772700e-01	6.041250e-01	
6.772800e-01	6.041354e-01	
6.772900e-01	6.041458e-01	
6.773000e-01	6.041561e-01	
6.773100e-01	6.041665e-01	
6.773200e-01	6.041769e-01	
6.773300e-01	6.041873e-01	
6.773400e-01	6.041977e-01	
6.773500e-01	6.042081e-01	
6.773600e-01	6.042185e-01	
6.773700e-01	6.042288e-01	
6.773800e-01	6.042392e-01	
6.773900e-01	6.042496e-01	
6.774000e-01	6.042600e-01	
6.774100e-01	6.042704e-01	
6.774200e-01	6.042808e-01	
6.774300e-01	6.042912e-01	
6.774400e-01	6.043016e-01	
6.774500e-01	6.043120e-01	
6.774600e-01	6.043224e-01	
6.774700e-01	6.043328e-01	
6.774800e-01	6.043432e-01	
6.774900e-01	6.043536e-01	
6.775000e-01	6.043640e-01	
6.775100e-01	6.043744e-01	
6.775200e-01	6.043848e-01	
6.775300e-01	6.043952e-01	
6.775400e-01	6.044056e-01	
6.775500e-01	6.044160e-01	
6.775600e-01	6.044264e-01	
6.775700e-01	6.044368e-01	
6.775800e-01	6.044472e-01	
6.775900e-01	6.044577e-01	
6.776000e-01	6.044681e-01	
6.776100e-01	6.044785e-01	
6.776200e-01	6.044889e-01	
6.776300e-01	6.044993e-01	
6.776400e-01	6.045097e-01	
6.776500e-01	6.045201e-01	
6.776600e-01	6.045306e-01	
6.776700e-01	6.045410e-01	
6.776800e-01	6.045514e-01	
6.776900e-01	6.045618e-01	
6.777000e-01	6.045722e-01	
6.777100e-01	6.045827e-01	
6.777200e-01	6.045931e-01	
6.777300e-01	6.046035e-01	
6.777400e-01	6.046139e-01	
6.777500e-01	6.046244e-01	
6.777600e-01	6.046348e-01	
6.777700e-01	6.046452e-01	
6.777800e-01	6.046557e-01	
6.777900e-01	6.046661e-01	
6.778000e-01	6.046765e-01	
6.778100e-01	6.046870e-01	
6.778200e-01	6.046974e-01	
6.778300e-01	6.047078e-01	
6.778400e-01	6.047183e-01	
6.778500e-01	6.047287e-01	
6.778600e-01	6.047391e-01	
6.778700e-01	6.047496e-01	
6.778800e-01	6.047600e-01	
6.778900e-01	6.047705e-01	
6.779000e-01	6.047809e-01	
6.779100e-01	6.047913e-01	
6.779200e-01	6.048018e-01	
6.779300e-01	6.048122e-01	
6.779400e-01	6.048227e-01	
6.779500e-01	6.048331e-01	
6.779600e-01	6.048436e-01	
6.779700e-01	6.048540e-01	
6.779800e-01	6.048645e-01	
6.779900e-01	6.048749e-01	
6.780000e-01	6.048854e-01	
6.780100e-01	6.048958e-01	
6.780200e-01	6.049063e-01	
6.780300e-01	6.049167e-01	
6.780400e-01	6.049272e-01	
6.780500e-01	6.049377e-01	
6.780600e-01	6.049481e-01	
6.780700e-01	6.049586e-01	
6.780800e-01	6.049690e-01	
6.780900e-01	6.049795e-01	
6.781000e-01	6.049900e-01	
6.781100e-01	6.050004e-01	
6.781200e-01	6.050109e-01	
6.781300e-01	6.050214e-01	
6.781400e-01	6.050318e-01	
6.781500e-01	6.050423e-01	
6.781600e-01	6.050528e-01	
6.781700e-01	6.050632e-01	
6.781800e-01	6.050737e-01	
6.781900e-01	6.050842e-01	
6.782000e-01	6.050946e-01	
6.782100e-01	6.051051e-01	
6.782200e-01	6.051156e-01	
6.782300e-01	6.051261e-01	
6.782400e-01	6.051365e-01	
6.782500e-01	6.051470e-01	
6.782600e-01	6.051575e-01	
6.782700e-01	6.051680e-01	
6.782800e-01	6.051785e-01	
6.782900e-01	6.051889e-01	
6.783000e-01	6.051994e-01	
6.783100e-01	6.052099e-01	
6.783200e-01	6.052204e-01	
6.783300e-01	6.052309e-01	
6.783400e-01	6.052414e-01	
6.783500e-01	6.052518e-01	
6.783600e-01	6.052623e-01	
